AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626470968,-0.0006104841703830172,-0.0003553645681902556,-0.00025791233162921005,0.00038403252319683874,-0.0002499857790545196,-0.00032446273439079614,5.381432872834045e-05,-0.00020766046277828387,0.00020271895960299175,0.0006889966951460563,0.0004960560372721978,0.0004974207576373471,0.0002974221074916632,0.0
-0.0006145913626465052,-0.0006104841703820871,-0.0003553645681897288,-0.0002579123316284046,0.0003840325231974588,-0.00024998577905374544,-0.00032446273439005384,5.381432872908271e-05,-0.0002076604627776639,0.00020271895960376592,0.000688996695146734,0.0004960560372727247,0.0004974207576378142,0.0002974221074924025,0.0078125
-0.0006145913626471706,-0.0006104841703829968,-0.0003553645681901838,-0.0002579123316292362,0.00038403252319702046,-0.00024998577905431285,-0.0003244627343904721,5.381432872866444e-05,-0.0002076604627781022,0.0002027189596031985,0.000688996695146118,0.0004960560372722696,0.0004974207576372114,0.0002974221074916324,0.015625
-0.0006145913626472893,-0.000610484170383805,-0.00035536456819065885,-0.000257912331629614,0.0003840325231968117,-0.0002499857790549028,-0.0003244627343907201,5.381432872841649e-05,-0.00020766046277831103,0.00020271895960260856,0.000688996695145625,0.0004960560372717946,0.0004974207576367992,0.0002974221074912935,0.0234375
-0.0006145913626483445,-0.0006104841703841444,-0.0003553645681910907,-0.00025791233163015997,0.0003840325231958852,-0.0002499857790553491,-0.0003244627343913857,5.381432872775091e-05,-0.00020766046277923754,0.00020271895960216228,0.0006889966951450397,0.0004960560372713628,0.0004974207576359072,0.0002974221074907082,0.03125
-0.0006145913626474988,-0.0006104841703833682,-0.0003553645681905031,-0.00025791233162956404,0.0003840325231966451,-0.0002499857790546225,-0.000324462734390888,5.381432872824854e-05,-0.00020766046277847762,0.00020271895960288888,0.0006889966951458406,0.0004960560372719503,0.0004974207576367574,0.0002974221074913551,0.0390625
-0.0006145913626475574,-0.0006104841703833998,-0.0003553645681905199,-0.00025791233162964666,0.0003840325231966601,-0.00024998577905472425,-0.00032446273439089583,5.381432872824075e-05,-0.00020766046277846252,0.0002027189596027871,0.0006889966951458406,0.0004960560372719335,0.0004974207576368172,0.0002974221074912627,0.046875
-0.000614591362648134,-0.0006104841703835994,-0.000355364568190909,-0.0002579123316299345,0.0003840325231960125,-0.00024998577905509717,-0.000324462734391113,5.381432872802362e-05,-0.00020766046277911023,0.00020271895960241422,0.0006889966951455018,0.0004960560372715445,0.0004974207576363218,0.0002974221074910471,0.0546875
-0.0006145913626476749,-0.0006104841703835223,-0.00035536456819061456,-0.0002579123316297262,0.00038403252319650204,-0.000249985779054778,-0.00032446273439098696,5.381432872814955e-05,-0.00020766046277862066,0.00020271895960273338,0.0006889966951456173,0.0004960560372718389,0.0004974207576363885,0.00029742210749110097,0.0625
-0.0006145913626472179,-0.0006104841703830086,-0.0003553645681901376,-0.00025791233162924767,0.00038403252319691675,-0.00024998577905438344,-0.00032446273439050725,5.381432872862931e-05,-0.00020766046277820595,0.00020271895960312792,0.0006889966951462411,0.0004960560372723158,0.0004974207576371491,0.00029742210749141674,0.0703125
-0.0006145913626474391,-0.0006104841703830309,-0.0003553645681903899,-0.0002579123316297753,0.0003840325231965986,-0.0002499857790547564,-0.00032446273439044095,5.381432872869559e-05,-0.0002076604627785241,0.00020271895960275498,0.0006889966951459947,0.0004960560372720635,0.0004974207576371927,0.00029742210749153996,0.078125
