AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626481914,-0.0006104841703840425,-0.00035536456819123803,-0.00025791233163040007,0.00038403252319596694,-0.0002499857790554556,-0.0003244627343915912,5.381432872754537e-05,-0.00020766046277915574,0.00020271895960205575,0.0006889966951450705,0.0004960560372712154,0.0004974207576360879,0.0002974221074907082,0.0
-0.0006145913626474223,-0.0006104841703833272,-0.0003553645681904208,-0.0002579123316295145,0.0003840325231965603,-0.0002499857790546852,-0.00032446273439078156,5.381432872835499e-05,-0.0002076604627785624,0.00020271895960282613,0.0006889966951459947,0.0004960560372720326,0.0004974207576367652,0.00029742210749150917,0.0078125
-0.0006145913626468415,-0.0006104841703826898,-0.0003553645681897042,-0.00025791233162899836,0.0003840325231973931,-0.00024998577905392775,-0.00032446273438997426,5.38143287291623e-05,-0.00020766046277772955,0.0002027189596035836,0.0006889966951465337,0.0004960560372727493,0.0004974207576376099,0.00029742210749206363,0.015625
-0.0006145913626457234,-0.0006104841703812544,-0.0003553645681889451,-0.00025791233162785127,0.00038403252319857314,-0.00024998577905289456,-0.0003244627343890066,5.3814328730129946e-05,-0.0002076604627765495,0.00020271895960461683,0.0006889966951476582,0.0004960560372735083,0.0004974207576386245,0.0002974221074932651,0.0234375
-0.0006145913626481788,-0.0006104841703838729,-0.00035536456819109784,-0.00025791233163016095,0.0003840325231961484,-0.0002499857790551519,-0.00032446273439135754,5.381432872777902e-05,-0.00020766046277897424,0.00020271895960235947,0.0006889966951452554,0.0004960560372713556,0.0004974207576363395,0.0002974221074907852,0.03125
-0.0006145913626483438,-0.0006104841703843647,-0.00035536456819126996,-0.00025791233163087744,0.0003840325231954582,-0.0002499857790559796,-0.00032446273439213155,5.381432872700499e-05,-0.0002076604627796645,0.00020271895960153176,0.0006889966951447317,0.0004960560372711835,0.0004974207576359036,0.0002974221074902769,0.0390625
-0.0006145913626483601,-0.0006104841703842548,-0.00035536456819120437,-0.0002579123316305437,0.000384032523195796,-0.0002499857790555196,-0.00032446273439160284,5.38143287275337e-05,-0.00020766046277932671,0.00020271895960199173,0.0006889966951451321,0.0004960560372712491,0.0004974207576361418,0.00029742210749055415,0.046875
-0.0006145913626471802,-0.0006104841703829241,-0.0003553645681901428,-0.0002579123316292572,0.0003840325231969911,-0.00024998577905431323,-0.0003244627343903678,5.381432872876878e-05,-0.00020766046277813163,0.00020271895960319812,0.0006889966951461334,0.0004960560372723106,0.0004974207576372158,0.000297422107491771,0.0546875
-0.0006145913626467971,-0.0006104841703826672,-0.00035536456818970833,-0.0002579123316289059,0.00038403252319743587,-0.00024998577905390335,-0.00032446273439014475,5.38143287289918e-05,-0.00020766046277768683,0.000202718959603608,0.0006889966951465491,0.0004960560372727451,0.000497420757637601,0.0002974221074920945,0.0625
-0.0006145913626480137,-0.0006104841703838856,-0.000355364568191029,-0.00025791233163006727,0.0003840325231962105,-0.00024998577905518976,-0.0003244627343912966,5.381432872783994e-05,-0.0002076604627789122,0.00020271895960232163,0.0006889966951452708,0.0004960560372714245,0.0004974207576363798,0.0002974221074908622,0.0703125
-0.0006145913626473975,-0.0006104841703832557,-0.0003553645681903495,-0.0002579123316295502,0.0003840325231967856,-0.00024998577905455306,-0.00032446273439072485,5.381432872841174e-05,-0.00020766046277833706,0.0002027189596029583,0.0006889966951459331,0.000496056037272104,0.0004974207576370063,0.00029742210749141674,0.078125
-0.0006145913626473118,-0.000610484170382991,-0.000355364568190035,-0.0002579123316293663,0.0003840325231971131,-0.0002499857790544386,-0.00032446273439044383,5.381432872869271e-05,-0.00020766046277800954,0.00020271895960307276,0.0006889966951460563,0.0004960560372724184,0.0004974207576371654,0.00029742210749150917,0.0859375
-0.000614591362646941,-0.0006104841703829296,-0.00035536456819022116,-0.0002579123316291557,0.0003840325231966995,-0.00024998577905416383,-0.0003244627343903326,5.3814328728803954e-05,-0.0002076604627784232,0.00020271895960334755,0.0006889966951462411,0.0004960560372722322,0.0004974207576370385,0.0002974221074916324,0.09375
-0.0006145913626466229,-0.0006104841703827341,-0.00035536456818965754,-0.00025791233162908683,0.0003840325231974058,-0.00024998577905397117,-0.00032446273439005633,5.3814328729080256e-05,-0.0002076604627777169,0.0002027189596035402,0.000688996695146426,0.0004960560372727959,0.0004974207576375379,0.0002974221074920945,0.1015625
-0.0006145913626473231,-0.000610484170383231,-0.00035536456819033186,-0.00025791233162941615,0.0003840325231969368,-0.00024998577905438983,-0.0003244627343905806,5.381432872855593e-05,-0.00020766046277818584,0.00020271895960312155,0.0006889966951460255,0.0004960560372721216,0.0004974207576371439,0.00029742210749157075,0.109375
-0.0006145913626470137,-0.0006104841703824692,-0.00035536456818960474,-0.00025791233162865987,0.0003840325231975826,-0.0002499857790539975,-0.0003244627343899235,5.3814328729213064e-05,-0.00020766046277754006,0.00020271895960351387,0.0006889966951466724,0.0004960560372728487,0.0004974207576379253,0.0002974221074922177,0.1171875
-0.0006145913626467844,-0.000610484170382547,-0.0003553645681897755,-0.0002579123316288486,0.00038403252319733856,-0.00024998577905387733,-0.0003244627343901043,5.381432872903223e-05,-0.00020766046277778414,0.00020271895960363406,0.0006889966951465491,0.0004960560372726779,0.0004974207576376126,0.0002974221074920945,0.125
-0.0006145913626469104,-0.0006104841703828878,-0.0003553645681900225,-0.00025791233162905013,0.0003840325231970458,-0.00024998577905417034,-0.00032446273439033557,5.3814328728801006e-05,-0.00020766046277807687,0.00020271895960334102,0.0006889966951463644,0.000496056037272431,0.0004974207576373793,0.0002974221074919712,0.1328125
-0.0006145913626481774,-0.0006104841703840891,-0.0003553645681911223,-0.00025791233163030276,0.0003840325231958859,-0.0002499857790552957,-0.0003244627343912928,5.3814328727843716e-05,-0.00020766046277923678,0.00020271895960221567,0.0006889966951450705,0.0004960560372713311,0.0004974207576362998,0.000297422107490739,0.140625
-0.0006145913626488037,-0.0006104841703845059,-0.000355364568191774,-0.0002579123316308976,0.0003840325231954831,-0.00024998577905586587,-0.0003244627343920082,5.381432872712835e-05,-0.0002076604627796396,0.00020271895960164552,0.000688996695144516,0.0004960560372706794,0.0004974207576354799,0.00029742210749009206,0.1484375
-0.0006145913626487156,-0.000610484170384646,-0.00035536456819173015,-0.00025791233163082426,0.00038403252319547834,-0.0002499857790558049,-0.0003244627343920069,5.381432872712961e-05,-0.00020766046277964433,0.00020271895960170648,0.0006889966951445776,0.0004960560372707233,0.0004974207576356195,0.0002974221074901845,0.15625
