AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626476785,-0.0006104841703835473,-0.00035536456819051384,-0.00025791233162980804,0.0003840325231966382,-0.0002499857790549428,-0.00032446273439095503,5.381432872818154e-05,-0.00020766046277848443,0.0002027189596025686,0.0006889966951455018,0.0004960560372719396,0.0004974207576367591,0.00029742210749110866,0.0
-0.0006145913626471033,-0.0006104841703828696,-0.000355364568189985,-0.00025791233162910884,0.0003840325231971248,-0.0002499857790542644,-0.00032446273439037146,5.3814328728765065e-05,-0.00020766046277799786,0.00020271895960324697,0.0006889966951462719,0.0004960560372724685,0.0004974207576372943,0.0002974221074917864,0.0078125
-0.0006145913626470223,-0.0006104841703828492,-0.00035536456819014857,-0.00025791233162919856,0.00038403252319716487,-0.00024998577905410664,-0.0003244627343903756,5.3814328728761006e-05,-0.00020766046277795783,0.00020271895960340472,0.0006889966951462411,0.0004960560372723049,0.0004974207576372959,0.0002974221074918172,0.015625
-0.0006145913626474839,-0.0006104841703832415,-0.000355364568190356,-0.00025791233162949064,0.0003840325231967149,-0.0002499857790545759,-0.0003244627343906869,5.381432872844965e-05,-0.0002076604627784078,0.0002027189596029355,0.0006889966951458715,0.0004960560372720974,0.0004974207576369654,0.00029742210749141674,0.0234375
-0.0006145913626479858,-0.0006104841703837215,-0.0003553645681907241,-0.0002579123316300519,0.0003840325231961419,-0.00024998577905511506,-0.000324462734391058,5.381432872807858e-05,-0.00020766046277898077,0.0002027189596023963,0.0006889966951453939,0.0004960560372717294,0.0004974207576365015,0.00029742210749100084,0.03125
-0.0006145913626480453,-0.0006104841703837578,-0.0003553645681910035,-0.0002579123316300121,0.00038403252319622167,-0.00024998577905519073,-0.0003244627343913053,5.38143287278313e-05,-0.00020766046277890103,0.00020271895960232065,0.0006889966951453323,0.0004960560372714499,0.0004974207576363371,0.0002974221074908776,0.0390625
-0.0006145913626464898,-0.0006104841703823361,-0.0003553645681895654,-0.0002579123316285573,0.00038403252319781626,-0.00024998577905360796,-0.0003244627343898552,5.381432872928132e-05,-0.0002076604627773064,0.00020271895960390343,0.0006889966951468573,0.000496056037272888,0.0004974207576380181,0.00029742210749231007,0.046875
-0.0006145913626464497,-0.0006104841703823257,-0.0003553645681894631,-0.00025791233162853904,0.00038403252319764984,-0.00024998577905363485,-0.0003244627343898463,5.381432872929024e-05,-0.00020766046277747286,0.00020271895960387654,0.0006889966951467957,0.0004960560372729904,0.0004974207576379083,0.0002974221074923409,0.0546875
-0.0006145913626476508,-0.0006104841703834331,-0.0003553645681904535,-0.00025791233162963755,0.00038403252319663654,-0.00024998577905474735,-0.00032446273439069124,5.3814328728445306e-05,-0.00020766046277848613,0.000202718959602764,0.0006889966951458098,0.000496056037272,0.0004974207576369048,0.0002974221074913551,0.0625
-0.0006145913626480972,-0.0006104841703839213,-0.0003553645681910462,-0.0002579123316302275,0.00038403252319613434,-0.00024998577905531775,-0.00032446273439136984,5.381432872776672e-05,-0.00020766046277898834,0.00020271895960219364,0.0006889966951451938,0.0004960560372714072,0.0004974207576362335,0.00029742210749049257,0.0703125
-0.0006145913626481998,-0.0006104841703839812,-0.0003553645681910893,-0.00025791233163021424,0.00038403252319596856,-0.0002499857790553232,-0.0003244627343914192,5.381432872771739e-05,-0.0002076604627791541,0.00020271895960218814,0.0006889966951451321,0.0004960560372713642,0.0004974207576363272,0.0002974221074903077,0.078125
-0.0006145913626479636,-0.0006104841703837379,-0.00035536456819095516,-0.0002579123316300318,0.0003840325231962014,-0.00024998577905511836,-0.0003244627343912801,5.3814328727856435e-05,-0.00020766046277892128,0.000202718959602393,0.0006889966951453477,0.0004960560372714983,0.000497420757636364,0.0002974221074910471,0.0859375
