AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626480562,-0.0006104841703838499,-0.0003553645681910229,-0.00025791233163008,0.0003840325231961505,-0.00024998577905517057,-0.00032446273439129276,5.381432872784382e-05,-0.0002076604627789722,0.00020271895960234082,0.000688996695145317,0.0004960560372714306,0.0004974207576363505,0.000297422107490739,0.0
-0.0006145913626472483,-0.000610484170382883,-0.00035536456819028957,-0.0002579123316293309,0.000384032523197222,-0.0002499857790542624,-0.0003244627343902728,5.381432872886376e-05,-0.0002076604627779006,0.000202718959603249,0.000688996695146118,0.0004960560372721638,0.0004974207576371871,0.0002974221074916632,0.0078125
-0.0006145913626470322,-0.0006104841703826761,-0.00035536456818967234,-0.0002579123316287478,0.00038403252319730007,-0.0002499857790539041,-0.0003244627343902439,5.381432872889266e-05,-0.0002076604627778226,0.00020271895960360728,0.0006889966951465491,0.0004960560372727811,0.0004974207576374097,0.00029742210749203284,0.015625
-0.0006145913626475182,-0.000610484170383358,-0.0003553645681905357,-0.00025791233162960844,0.00038403252319666587,-0.0002499857790546835,-0.00032446273439086965,5.381432872826693e-05,-0.00020766046277845683,0.0002027189596028279,0.0006889966951458098,0.0004960560372719178,0.0004974207576367758,0.0002974221074913551,0.0234375
-0.0006145913626475444,-0.0006104841703834093,-0.0003553645681904984,-0.00025791233162963435,0.00038403252319660255,-0.00024998577905467677,-0.0003244627343908561,5.3814328728280426e-05,-0.00020766046277852012,0.00020271895960283462,0.0006889966951457482,0.0004960560372719551,0.0004974207576368405,0.0002974221074913243,0.03125
-0.0006145913626477623,-0.0006104841703835277,-0.00035536456819068796,-0.00025791233162979243,0.0003840325231964174,-0.00024998577905485365,-0.0003244627343910068,5.3814328728129803e-05,-0.00020766046277870525,0.0002027189596026577,0.0006889966951456096,0.0004960560372717655,0.0004974207576367253,0.00029742210749110866,0.0390625
-0.0006145913626483937,-0.0006104841703841571,-0.0003553645681913239,-0.00025791233163052036,0.00038403252319584957,-0.00024998577905554006,-0.00032446273439171,5.381432872742656e-05,-0.00020766046277927316,0.00020271895960197132,0.0006889966951449473,0.0004960560372711296,0.0004974207576358798,0.00029742210749036935,0.046875
-0.0006145913626471437,-0.0006104841703830293,-0.0003553645681901273,-0.00025791233162929386,0.0003840325231969502,-0.00024998577905429914,-0.00032446273439057664,5.381432872855991e-05,-0.00020766046277817245,0.00020271895960321222,0.0006889966951461334,0.0004960560372723261,0.0004974207576371669,0.0002974221074916632,0.0546875
-0.0006145913626455677,-0.0006104841703814737,-0.00035536456818861817,-0.0002579123316276772,0.00038403252319862437,-0.0002499857790527106,-0.00032446273438887407,5.381432873026249e-05,-0.00020766046277649833,0.00020271895960480077,0.0006889966951476582,0.0004960560372738353,0.0004974207576388118,0.0002974221074932651,0.0625
-0.000614591362645799,-0.0006104841703816813,-0.00035536456818889914,-0.0002579123316277522,0.0003840325231983577,-0.00024998577905290046,-0.0003244627343891395,5.3814328729997105e-05,-0.000207660462776765,0.00020271895960461092,0.000688996695147535,0.0004960560372735543,0.0004974207576385205,0.00029742210749301865,0.0703125
-0.0006145913626480153,-0.0006104841703838526,-0.00035536456819086664,-0.000257912331629978,0.00038403252319618166,-0.00024998577905505044,-0.00032446273439119464,5.381432872794192e-05,-0.00020766046277894104,0.00020271895960246095,0.0006889966951455018,0.0004960560372715868,0.0004974207576363728,0.0002974221074910471,0.078125
-0.0006145913626482946,-0.0006104841703841083,-0.0003553645681912108,-0.00025791233163033285,0.0003840325231958388,-0.00024998577905547235,-0.000324462734391581,5.3814328727555535e-05,-0.00020766046277928386,0.00020271895960203903,0.0006889966951451321,0.0004960560372712427,0.0004974207576360562,0.00029742210749067737,0.0859375
-0.000614591362647819,-0.0006104841703835062,-0.0003553645681908823,-0.00025791233162979655,0.00038403252319623446,-0.0002499857790549963,-0.00032446273439127324,5.3814328727863334e-05,-0.00020766046277888826,0.00020271895960251508,0.0006889966951455711,0.0004960560372715712,0.0004974207576365584,0.00029742210749100084,0.09375
-0.0006145913626466284,-0.0006104841703824753,-0.00035536456818961536,-0.0002579123316287904,0.00038403252319755155,-0.00024998577905378,-0.0003244627343899979,5.3814328729138694e-05,-0.00020766046277757112,0.00020271895960373136,0.0006889966951466108,0.0004960560372728381,0.0004974207576376008,0.0002974221074922793,0.1015625
-0.0006145913626472403,-0.0006104841703830142,-0.0003553645681901672,-0.0002579123316292838,0.0003840325231969077,-0.0002499857790543237,-0.00032446273439052287,5.381432872861372e-05,-0.000207660462778215,0.0002027189596031877,0.0006889966951462411,0.0004960560372722862,0.0004974207576370614,0.0002974221074917864,0.109375
-0.0006145913626478347,-0.0006104841703837731,-0.0003553645681908877,-0.0002579123316298806,0.00038403252319631887,-0.00024998577905502333,-0.0003244627343911364,5.3814328728000106e-05,-0.00020766046277880386,0.00020271895960248805,0.0006889966951454094,0.0004960560372715658,0.0004974207576365098,0.00029742210749098545,0.1171875
-0.0006145913626476396,-0.0006104841703833185,-0.00035536456819011203,-0.00025791233162957564,0.0003840325231966721,-0.00024998577905479766,-0.0003244627343908185,5.38143287283181e-05,-0.00020766046277845057,0.00020271895960271373,0.0006889966951458715,0.0004960560372723414,0.00049742075763674,0.00029742210749141674,0.125
-0.0006145913626480323,-0.000610484170383956,-0.00035536456819124383,-0.00025791233163006906,0.00038403252319614095,-0.00024998577905519713,-0.00032446273439131184,5.3814328727824756e-05,-0.0002076604627789817,0.00020271895960231426,0.0006889966951453785,0.0004960560372712096,0.0004974207576361794,0.00029742210749067737,0.1328125
-0.0006145913626490305,-0.0006104841703848659,-0.0003553645681919924,-0.00025791233163101703,0.0003840325231949603,-0.0002499857790563648,-0.00032446273439225813,5.3814328726878444e-05,-0.00020766046278016236,0.00020271895960114654,0.0006889966951442388,0.0004960560372704611,0.0004974207576352703,0.00029742210748978404,0.140625
-0.0006145913626483285,-0.0006104841703843662,-0.000355364568191407,-0.00025791233163068717,0.00038403252319563647,-0.0002499857790555596,-0.000324462734391617,5.3814328727519574e-05,-0.0002076604627794862,0.00020271895960195178,0.0006889966951448241,0.0004960560372710464,0.0004974207576356793,0.00029742210749040014,0.1484375
-0.000614591362647322,-0.0006104841703830208,-0.00035536456819044965,-0.000257912331629591,0.00038403252319712795,-0.0002499857790546098,-0.00032446273439035666,5.381432872877989e-05,-0.00020766046277799475,0.00020271895960290157,0.0006889966951459947,0.0004960560372720038,0.0004974207576369834,0.00029742210749160154,0.15625
-0.0006145913626459424,-0.000610484170381803,-0.00035536456818893904,-0.0002579123316279803,0.00038403252319826116,-0.0002499857790530761,-0.0003244627343892234,5.3814328729913153e-05,-0.00020766046277686154,0.00020271895960443528,0.0006889966951473502,0.0004960560372735144,0.0004974207576385171,0.0002974221074928954,0.1640625
-0.0006145913626460452,-0.0006104841703819768,-0.00035536456818901694,-0.0002579123316281072,0.0003840325231981886,-0.0002499857790531969,-0.0003244627343891453,5.381432872999129e-05,-0.00020766046277693412,0.00020271895960431447,0.0006889966951473502,0.0004960560372734365,0.0004974207576383995,0.0002974221074928954,0.171875
-0.0006145913626474343,-0.0006104841703834953,-0.0003553645681905066,-0.0002579123316295319,0.0003840325231967838,-0.0002499857790546741,-0.0003244627343907628,5.381432872837376e-05,-0.00020766046277833893,0.00020271895960283727,0.0006889966951459639,0.0004960560372719468,0.0004974207576369195,0.00029742210749153996,0.1796875
-0.0006145913626481586,-0.0006104841703840373,-0.0003553645681914043,-0.0002579123316303605,0.0003840325231957387,-0.0002499857790555052,-0.000324462734391474,5.381432872766256e-05,-0.00020766046277938396,0.00020271895960200618,0.0006889966951449781,0.0004960560372710491,0.0004974207576357237,0.00029742210749047717,0.1875
