AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626469239,-0.0006104841703827677,-0.0003553645681902575,-0.00025791233162904124,0.00038403252319703276,-0.0002499857790541202,-0.00032446273439038734,5.3814328728749215e-05,-0.00020766046277808997,0.0002027189596033912,0.0006889966951462103,0.000496056037272196,0.0004974207576373469,0.0002974221074918172,0.0
-0.0006145913626468267,-0.0006104841703826059,-0.0003553645681898504,-0.00025791233162882575,0.0003840325231973483,-0.00024998577905399426,-0.0003244627343900352,5.381432872910135e-05,-0.00020766046277777435,0.00020271895960351712,0.0006889966951464876,0.000496056037272603,0.0004974207576375922,0.00029742210749203284,0.0078125
-0.0006145913626469106,-0.0006104841703827572,-0.00035536456818990116,-0.0002579123316291385,0.00038403252319736296,-0.00024998577905412784,-0.0003244627343901706,5.381432872896595e-05,-0.00020766046277775972,0.00020271895960338352,0.0006889966951462642,0.0004960560372725523,0.0004974207576374373,0.00029742210749186343,0.015625
-0.0006145913626460972,-0.0006104841703820504,-0.0003553645681893,-0.0002579123316282716,0.0003840325231979786,-0.00024998577905348696,-0.0003244627343898566,5.381432872927997e-05,-0.00020766046277714405,0.00020271895960402442,0.0006889966951471653,0.0004960560372731535,0.0004974207576382529,0.00029742210749264894,0.0234375
-0.0006145913626451889,-0.0006104841703811497,-0.00035536456818811466,-0.00025791233162700917,0.00038403252319933734,-0.0002499857790522437,-0.0003244627343882015,5.381432873093512e-05,-0.00020766046277578533,0.00020271895960526765,0.0006889966951482743,0.0004960560372743388,0.0004974207576392189,0.0002974221074938812,0.03125
-0.0006145913626454507,-0.0006104841703810736,-0.00035536456818822807,-0.00025791233162745895,0.0003840325231990174,-0.0002499857790523478,-0.0003244627343886695,5.381432873046712e-05,-0.0002076604627761053,0.00020271895960516357,0.0006889966951479894,0.0004960560372742254,0.0004974207576390779,0.00029742210749361165,0.0390625
-0.000614591362646419,-0.00061048417038234,-0.000355364568189597,-0.0002579123316285806,0.00038403252319788337,-0.00024998577905336705,-0.0003244627343900299,5.3814328729106656e-05,-0.00020766046277723933,0.00020271895960414433,0.0006889966951466724,0.0004960560372728564,0.0004974207576376999,0.00029742210749231007,0.046875
-0.0006145913626482463,-0.0006104841703840216,-0.00035536456819126985,-0.000257912331630336,0.0003840325231959216,-0.0002499857790554081,-0.00032446273439157714,5.381432872755941e-05,-0.00020766046277920103,0.00020271895960210327,0.0006889966951451013,0.0004960560372711836,0.0004974207576361224,0.0002974221074906312,0.0546875
-0.0006145913626489667,-0.0006104841703847891,-0.0003553645681918422,-0.00025791233163069004,0.00038403252319524296,-0.0002499857790560249,-0.00032446273439222685,5.381432872690972e-05,-0.00020766046277987974,0.00020271895960148647,0.0006889966951443928,0.0004960560372706112,0.0004974207576353071,0.0002974221074900305,0.0625
-0.0006145913626477074,-0.0006104841703837654,-0.00035536456819073415,-0.00025791233162980696,0.00038403252319655636,-0.00024998577905502317,-0.0003244627343910536,5.381432872808296e-05,-0.00020766046277856634,0.0002027189596024882,0.0006889966951454094,0.0004960560372717193,0.0004974207576365259,0.0002974221074910471,0.0703125
-0.0006145913626478894,-0.0006104841703838384,-0.00035536456819110034,-0.00025791233163009606,0.000384032523196215,-0.00024998577905512617,-0.0003244627343914155,5.381432872772106e-05,-0.00020766046277890767,0.0002027189596023852,0.0006889966951454402,0.0004960560372713531,0.0004974207576362125,0.0002974221074909238,0.078125
-0.000614591362647686,-0.0006104841703833708,-0.0003553645681906397,-0.00025791233162974657,0.0003840325231965189,-0.00024998577905494375,-0.00032446273439107597,5.381432872806057e-05,-0.0002076604627786038,0.00020271895960256763,0.000688996695145625,0.0004960560372718137,0.0004974207576366981,0.00029742210749110866,0.0859375
-0.0006145913626476944,-0.0006104841703834805,-0.00035536456819070195,-0.0002579123316296892,0.00038403252319635367,-0.0002499857790547414,-0.0003244627343908935,5.3814328728243076e-05,-0.00020766046277876897,0.00020271895960276997,0.000688996695145625,0.0004960560372717515,0.0004974207576367993,0.0002974221074912627,0.09375
-0.0006145913626474853,-0.0006104841703832768,-0.00035536456819027835,-0.0002579123316295576,0.0003840325231966014,-0.0002499857790545535,-0.0003244627343907759,5.3814328728360664e-05,-0.00020766046277852132,0.00020271895960295787,0.0006889966951458098,0.0004960560372721751,0.0004974207576368708,0.0002974221074913551,0.1015625
-0.0006145913626472069,-0.0006104841703832903,-0.00035536456818996355,-0.0002579123316293223,0.00038403252319689935,-0.0002499857790541788,-0.0003244627343902914,5.381432872884517e-05,-0.0002076604627782233,0.00020271895960333257,0.000688996695146118,0.0004960560372724899,0.0004974207576371822,0.0002974221074917864,0.109375
-0.0006145913626474524,-0.0006104841703833259,-0.0003553645681904023,-0.00025791233162955856,0.00038403252319674767,-0.00024998577905469823,-0.00032446273439073217,5.381432872840441e-05,-0.000207660462778375,0.00020271895960281318,0.0006889966951458098,0.0004960560372720511,0.0004974207576368286,0.0002974221074912935,0.1171875
-0.0006145913626474704,-0.000610484170383199,-0.0003553645681904797,-0.0002579123316293936,0.00038403252319668517,-0.0002499857790543881,-0.00032446273439068924,5.381432872844733e-05,-0.00020766046277843756,0.00020271895960312326,0.0006889966951459061,0.0004960560372719737,0.0004974207576369101,0.00029742210749140904,0.125
-0.0006145913626476955,-0.0006104841703834946,-0.00035536456819066216,-0.0002579123316298258,0.00038403252319644605,-0.0002499857790548603,-0.00032446273439100826,5.381432872812827e-05,-0.00020766046277867663,0.00020271895960265106,0.0006889966951455557,0.0004960560372717913,0.0004974207576367017,0.00029742210749114715,0.1328125
-0.0006145913626470508,-0.0006104841703829777,-0.00035536456819010927,-0.00025791233162916744,0.00038403252319691377,-0.00024998577905442187,-0.0003244627343903644,5.381432872877215e-05,-0.00020766046277820885,0.0002027189596030895,0.000688996695146118,0.0004960560372723442,0.0004974207576373346,0.00029742210749172476,0.140625
-0.0006145913626468318,-0.0006104841703828259,-0.00035536456818969245,-0.0002579123316287333,0.00038403252319728885,-0.0002499857790541784,-0.00032446273438993924,5.381432872919731e-05,-0.00020766046277783377,0.00020271895960333297,0.0006889966951464876,0.000496056037272761,0.000497420757637559,0.0002974221074919712,0.1484375
-0.0006145913626470674,-0.0006104841703829361,-0.00035536456819010206,-0.0002579123316291193,0.00038403252319706523,-0.00024998577905422314,-0.00032446273439034294,5.381432872879361e-05,-0.00020766046277805744,0.00020271895960328825,0.0006889966951462103,0.0004960560372723514,0.0004974207576372629,0.00029742210749172476,0.15625
-0.0006145913626473674,-0.0006104841703831373,-0.00035536456819050896,-0.0002579123316294373,0.0003840325231968583,-0.0002499857790544116,-0.00032446273439070664,5.381432872842989e-05,-0.00020766046277826433,0.00020271895960309976,0.0006889966951459331,0.0004960560372719445,0.0004974207576371388,0.00029742210749160154,0.1640625
