AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626467059,-0.0006104841703825146,-0.00035536456818967483,-0.0002579123316287794,0.0003840325231974799,-0.0002499857790538541,-0.0003244627343899932,5.381432872914334e-05,-0.00020766046277764276,0.00020271895960365728,0.0006889966951466103,0.0004960560372727786,0.0004974207576376661,0.0002974221074921556,0.0
-0.0006145913626483738,-0.0006104841703841209,-0.00035536456819147276,-0.0002579123316304777,0.00038403252319555077,-0.00024998577905573706,-0.00032446273439180656,5.381432872732997e-05,-0.00020766046277957188,0.0002027189596017743,0.0006889966951447625,0.0004960560372709806,0.0004974207576359369,0.00029742210749043093,0.0078125
-0.0006145913626489382,-0.0006104841703849629,-0.0003553645681921193,-0.00025791233163132327,0.0003840325231953233,-0.0002499857790561133,-0.0003244627343923352,5.381432872680135e-05,-0.00020766046277979935,0.00020271895960139808,0.0006889966951442079,0.0004960560372703341,0.0004974207576353381,0.00029742210748981483,0.015625
-0.0006145913626491273,-0.0006104841703849439,-0.00035536456819217457,-0.00025791233163113223,0.0003840325231949728,-0.0002499857790563535,-0.0003244627343924931,5.381432872664347e-05,-0.0002076604627801499,0.0002027189596011579,0.0006889966951440848,0.0004960560372702789,0.0004974207576352056,0.0002974221074896916,0.0234375
-0.00061459136264995,-0.0006104841703857921,-0.0003553645681930127,-0.00025791233163198653,0.00038403252319428485,-0.00024998577905700216,-0.0003244627343932627,5.381432872587388e-05,-0.00020766046278083785,0.00020271895960050922,0.0006889966951433762,0.0004960560372694407,0.0004974207576345077,0.00029742210748895224,0.03125
-0.0006145913626492853,-0.0006104841703852512,-0.0003553645681923983,-0.0002579123316314627,0.00038403252319485406,-0.00024998577905647893,-0.0003244627343925946,5.3814328726541996e-05,-0.00020766046278026864,0.00020271895960103246,0.0006889966951437767,0.0004960560372700551,0.0004974207576349244,0.00029742210748950676,0.0390625
-0.0006145913626471461,-0.0006104841703831598,-0.00035536456819028003,-0.0002579123316294783,0.000384032523196785,-0.00024998577905451153,-0.00032446273439063595,5.3814328728500574e-05,-0.00020766046277833768,0.00020271895960299988,0.000688996695146118,0.0004960560372721734,0.0004974207576371105,0.00029742210749141674,0.046875
-0.0006145913626450599,-0.000610484170380946,-0.0003553645681881398,-0.00025791233162705807,0.00038403252319909275,-0.0002499857790522719,-0.0003244627343882274,5.381432873090918e-05,-0.00020766046277602993,0.00020271895960523946,0.0006889966951482743,0.0004960560372743137,0.0004974207576393417,0.00029742210749375797,0.0546875
-0.0006145913626452723,-0.0006104841703809919,-0.0003553645681881199,-0.0002579123316273068,0.0003840325231990507,-0.00024998577905223086,-0.00032446273438855244,5.381432873058411e-05,-0.00020766046277607197,0.00020271895960528052,0.0006889966951482127,0.0004960560372743335,0.0004974207576393578,0.00029742210749369633,0.0625
-0.0006145913626462036,-0.0006104841703822674,-0.00035536456818937407,-0.0002579123316284527,0.0003840325231979389,-0.0002499857790532896,-0.00032446273438979813,5.381432872933845e-05,-0.00020766046277718384,0.00020271895960422177,0.0006889966951471961,0.0004960560372730794,0.000497420757638248,0.00029742210749246413,0.0703125
-0.000614591362647353,-0.0006104841703833897,-0.0003553645681905177,-0.0002579123316296466,0.0003840325231967245,-0.0002499857790546721,-0.0003244627343907736,5.3814328728363015e-05,-0.00020766046277839818,0.00020271895960283925,0.0006889966951459023,0.0004960560372719358,0.0004974207576366881,0.00029742210749140135,0.078125
-0.000614591362647548,-0.0006104841703832277,-0.00035536456819036547,-0.0002579123316296106,0.0003840325231966667,-0.0002499857790545563,-0.0003244627343906717,5.381432872846484e-05,-0.000207660462778456,0.00020271895960295507,0.0006889966951459639,0.000496056037272088,0.0004974207576369524,0.00029742210749144753,0.0859375
-0.0006145913626479947,-0.0006104841703839139,-0.0003553645681908223,-0.0002579123316301037,0.00038403252319614697,-0.0002499857790549038,-0.0003244627343913624,5.381432872777414e-05,-0.00020766046277897576,0.00020271895960260756,0.0006889966951453785,0.0004960560372716311,0.0004974207576365139,0.0002974221074909238,0.09375
-0.000614591362648492,-0.0006104841703842883,-0.0003553645681910332,-0.00025791233163074544,0.0003840325231959106,-0.0002499857790553763,-0.000324462734391291,5.381432872784557e-05,-0.0002076604627792121,0.0002027189596021351,0.0006889966951450089,0.0004960560372714203,0.0004974207576361187,0.00029742210749055415,0.1015625
-0.00061459136264807,-0.0006104841703838148,-0.0003553645681910849,-0.0002579123316302582,0.0003840325231961275,-0.0002499857790552689,-0.0003244627343914026,5.381432872773398e-05,-0.0002076604627789952,0.00020271895960224245,0.00068899669514524,0.0004960560372713685,0.0004974207576363698,0.00029742210749083143,0.109375
-0.0006145913626485726,-0.0006104841703841766,-0.00035536456819136814,-0.00025791233163059387,0.00038403252319565084,-0.00024998577905552553,-0.000324462734391721,5.381432872741551e-05,-0.00020766046277947184,0.00020271895960198585,0.0006889966951447625,0.0004960560372710853,0.0004974207576358934,0.00029742210749043093,0.1171875
-0.0006145913626495527,-0.0006104841703855003,-0.0003553645681925653,-0.00025791233163171493,0.00038403252319455417,-0.000249985779056713,-0.00032446273439273496,5.381432872640157e-05,-0.00020766046278056853,0.00020271895960079838,0.0006889966951437767,0.0004960560372698882,0.000497420757634808,0.00029742210748919873,0.125
-0.000614591362648075,-0.0006104841703837107,-0.00035536456819098894,-0.0002579123316301815,0.00038403252319642154,-0.0002499857790550523,-0.00032446273439129075,5.381432872784578e-05,-0.00020766046277870113,0.00020271895960245908,0.0006889966951452862,0.0004960560372714645,0.0004974207576364915,0.000297422107490893,0.1328125
-0.0006145913626463734,-0.0006104841703820815,-0.00035536456818939077,-0.00025791233162842736,0.0003840325231978839,-0.0002499857790534631,-0.0003244627343896962,5.381432872944036e-05,-0.00020766046277723879,0.00020271895960404827,0.0006889966951469189,0.0004960560372730627,0.0004974207576377943,0.0002974221074924025,0.140625
-0.000614591362646132,-0.0006104841703819524,-0.00035536456818917826,-0.00025791233162830967,0.0003840325231979958,-0.000249985779053396,-0.00032446273438950057,5.381432872963599e-05,-0.0002076604627771269,0.0002027189596041154,0.0006889966951471422,0.0004960560372732752,0.0004974207576381474,0.00029742210749263354,0.1484375
-0.000614591362646692,-0.0006104841703826929,-0.0003553645681898423,-0.00025791233162883296,0.0003840325231972731,-0.0002499857790539765,-0.0003244627343901529,5.38143287289837e-05,-0.00020766046277784965,0.0002027189596035349,0.0006889966951465491,0.0004960560372726111,0.0004974207576375273,0.00029742210749203284,0.15625
-0.0006145913626471961,-0.0006104841703830462,-0.00035536456819030253,-0.0002579123316292906,0.0003840325231970444,-0.000249985779054399,-0.0003244627343906271,5.381432872850944e-05,-0.00020766046277807823,0.0002027189596031124,0.0006889966951459947,0.0004960560372721509,0.0004974207576370731,0.00029742210749158615,0.1640625
