AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626471644,-0.0006104841703830096,-0.00035536456819015063,-0.00025791233162926903,0.0003840325231970238,-0.0002499857790543802,-0.0003244627343904607,5.381432872867585e-05,-0.00020766046277809888,0.00020271895960313117,0.000688996695146118,0.0004960560372723028,0.0004974207576371205,0.00029742210749153996,0.0
-0.0006145913626456054,-0.0006104841703813781,-0.0003553645681885183,-0.00025791233162748487,0.00038403252319832974,-0.00024998577905258507,-0.00032446273438882473,5.381432873031182e-05,-0.00020766046277679296,0.00020271895960492632,0.000688996695147689,0.0004960560372739352,0.00049742075763837,0.00029742210749317266,0.0078125
-0.0006145913626460342,-0.0006104841703819621,-0.0003553645681892234,-0.00025791233162833976,0.0003840325231979248,-0.0002499857790534106,-0.00032446273438929414,5.381432872984243e-05,-0.0002076604627771979,0.0002027189596041008,0.0006889966951471268,0.00049605603727323,0.0004974207576381018,0.00029742210749271827,0.015625
-0.0006145913626470011,-0.0006104841703827288,-0.00035536456819001034,-0.00025791233162898817,0.00038403252319734317,-0.0002499857790541051,-0.0003244627343902146,5.381432872892203e-05,-0.00020766046277777953,0.00020271895960340624,0.0006889966951463952,0.0004960560372724431,0.0004974207576374995,0.00029742210749198665,0.0234375
-0.0006145913626476236,-0.0006104841703833767,-0.0003553645681906944,-0.000257912331629596,0.0003840325231966552,-0.0002499857790547384,-0.0003244627343909533,5.381432872818328e-05,-0.00020766046277846746,0.00020271895960277298,0.0006889966951457175,0.0004960560372717591,0.0004974207576367323,0.0002974221074911703,0.03125
-0.0006145913626480248,-0.0006104841703838092,-0.0003553645681911135,-0.00025791233163009107,0.0003840325231961443,-0.00024998577905514135,-0.00032446273439123383,5.3814328727902704e-05,-0.00020766046277897836,0.00020271895960237,0.0006889966951452092,0.0004960560372713399,0.0004974207576364071,0.0002974221074908776,0.0390625
-0.000614591362648296,-0.0006104841703840431,-0.0003553645681913315,-0.0002579123316303669,0.00038403252319585136,-0.00024998577905538,-0.00032446273439159867,5.3814328727537924e-05,-0.00020766046277927128,0.0002027189596021314,0.0006889966951450705,0.0004960560372711219,0.0004974207576360169,0.0002974221074906158,0.046875
-0.0006145913626470512,-0.0006104841703828216,-0.000355364568190049,-0.00025791233162914565,0.000384032523197111,-0.00024998577905430516,-0.0003244627343904009,5.381432872873569e-05,-0.00020766046277801169,0.0002027189596032062,0.000688996695146118,0.0004960560372724045,0.0004974207576372923,0.00029742210749203284,0.0546875
-0.0006145913626460474,-0.000610484170381818,-0.00035536456818896706,-0.00025791233162807397,0.00038403252319825916,-0.00024998577905320306,-0.00032446273438930753,5.3814328729829046e-05,-0.00020766046277686354,0.0002027189596043083,0.0006889966951473502,0.0004960560372734864,0.0004974207576383836,0.000297422107492803,0.0625
-0.0006145913626470379,-0.0006104841703829639,-0.0003553645681900395,-0.00025791233162916175,0.0003840325231971157,-0.00024998577905423056,-0.00032446273439040734,5.3814328728729245e-05,-0.000207660462778007,0.00020271895960328082,0.0006889966951463027,0.0004960560372724139,0.0004974207576373087,0.000297422107491848,0.0703125
