AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626471055,-0.0006104841703829815,-0.00035536456819023585,-0.00025791233162913844,0.0003840325231970516,-0.00024998577905452693,-0.0003244627343903098,5.381432872882678e-05,-0.00020766046277807105,0.00020271895960298443,0.0006889966951462411,0.0004960560372722176,0.0004974207576373744,0.0002974221074916632,0.0
-0.0006145913626465182,-0.0006104841703822091,-0.00035536456818951865,-0.0002579123316284835,0.0003840325231975169,-0.00024998577905381016,-0.00032446273438972083,5.3814328729415715e-05,-0.0002076604627776058,0.0002027189596037012,0.0006889966951468265,0.0004960560372729348,0.0004974207576375979,0.0002974221074922639,0.0078125
-0.000614591362646347,-0.000610484170382094,-0.00035536456818923204,-0.0002579123316283683,0.00038403252319780927,-0.00024998577905331945,-0.0003244627343896325,5.381432872950406e-05,-0.00020766046277731338,0.0002027189596041919,0.0006889966951469189,0.0004960560372732214,0.0004974207576381386,0.00029742210749246413,0.015625
-0.0006145913626477189,-0.0006104841703835453,-0.0003553645681906826,-0.0002579123316297341,0.0003840325231965632,-0.00024998577905488813,-0.00032446273439088374,5.3814328728252806e-05,-0.00020766046277855945,0.00020271895960262325,0.000688996695145625,0.0004960560372717709,0.0004974207576367907,0.00029742210749110866,0.0234375
-0.0006145913626490172,-0.0006104841703849862,-0.0003553645681920918,-0.0002579123316307156,0.0003840325231951067,-0.0002499857790560738,-0.0003244627343920786,5.3814328727057975e-05,-0.00020766046278001602,0.00020271895960143754,0.0006889966951441463,0.0004960560372703616,0.0004974207576353972,0.00029742210748993805,0.03125
-0.0006145913626484708,-0.00061048417038404,-0.000355364568191404,-0.00025791233163017965,0.0003840325231958034,-0.00024998577905526137,-0.00032446273439174536,5.3814328727391204e-05,-0.00020766046277931932,0.00020271895960225002,0.0006889966951449473,0.0004960560372710495,0.0004974207576359648,0.00029742210749049257,0.0390625
-0.0006145913626476031,-0.0006104841703835554,-0.000355364568190769,-0.0002579123316297511,0.0003840325231964812,-0.00024998577905466126,-0.0003244627343910326,5.3814328728103966e-05,-0.00020766046277864153,0.0002027189596028501,0.0006889966951456559,0.0004960560372716845,0.0004974207576367147,0.0002974221074912011,0.046875
-0.0006145913626473909,-0.0006104841703833287,-0.0003553645681902451,-0.00025791233162942445,0.00038403252319695025,-0.00024998577905438186,-0.0003244627343907504,5.381432872838617e-05,-0.00020766046277817245,0.00020271895960312952,0.0006889966951457482,0.0004960560372722084,0.0004974207576369037,0.00029742210749141674,0.0546875
-0.0006145913626479511,-0.0006104841703837338,-0.0003553645681909933,-0.0002579123316300526,0.00038403252319630304,-0.0002499857790551013,-0.00032446273439117984,5.3814328727956765e-05,-0.00020766046277881963,0.0002027189596024101,0.0006889966951453785,0.0004960560372714602,0.0004974207576364902,0.0002974221074909238,0.0625
-0.0006145913626482551,-0.0006104841703840594,-0.0003553645681912301,-0.000257912331630379,0.00038403252319590687,-0.0002499857790554492,-0.00032446273439140335,5.3814328727733236e-05,-0.00020766046277921583,0.00020271895960206218,0.0006889966951450089,0.0004960560372712234,0.0004974207576360467,0.000297422107490585,0.0703125
-0.0006145913626468604,-0.0006104841703826474,-0.0003553645681897858,-0.00025791233162883307,0.0003840325231973113,-0.0002499857790540094,-0.00032446273439017923,5.3814328728957334e-05,-0.00020766046277781135,0.000202718959603502,0.0006889966951464568,0.0004960560372726676,0.0004974207576375907,0.00029742210749200205,0.078125
-0.0006145913626462475,-0.0006104841703819628,-0.0003553645681891785,-0.00025791233162807066,0.0003840325231981593,-0.0002499857790532983,-0.00032446273438949656,5.3814328729639995e-05,-0.0002076604627769634,0.00020271895960421305,0.0006889966951471653,0.000496056037273275,0.0004974207576381581,0.0002974221074928338,0.0859375
-0.0006145913626467339,-0.0006104841703824735,-0.00035536456818938757,-0.00025791233162879106,0.0003840325231975808,-0.00024998577905355033,-0.0003244627343899089,5.3814328729227626e-05,-0.0002076604627775419,0.00020271895960396105,0.0006889966951466724,0.0004960560372730659,0.0004974207576377087,0.0002974221074922177,0.09375
-0.0006145913626474793,-0.0006104841703834152,-0.00035536456819063863,-0.0002579123316296699,0.00038403252319650204,-0.0002499857790547485,-0.00032446273439091735,5.381432872821922e-05,-0.00020766046277862066,0.00020271895960276287,0.0006889966951456867,0.0004960560372718148,0.0004974207576367795,0.0002974221074913551,0.1015625
-0.0006145913626468217,-0.0006104841703824766,-0.00035536456818993623,-0.00025791233162882434,0.0003840325231974551,-0.0002499857790538069,-0.0003244627343900802,5.3814328729056336e-05,-0.00020766046277766756,0.00020271895960370445,0.0006889966951464876,0.0004960560372725172,0.0004974207576375906,0.00029742210749203284,0.109375
-0.0006145913626463856,-0.0006104841703822214,-0.00035536456818932957,-0.0002579123316284762,0.0003840325231977881,-0.00024998577905353174,-0.00032446273438967757,5.3814328729459015e-05,-0.00020766046277733452,0.00020271895960397964,0.0006889966951468573,0.0004960560372731239,0.000497420757638058,0.0002974221074925257,0.1171875
-0.0006145913626472891,-0.0006104841703830785,-0.00035536456819026794,-0.00025791233162941507,0.00038403252319686997,-0.00024998577905445505,-0.00032446273439044133,5.3814328728695256e-05,-0.00020766046277825265,0.00020271895960305634,0.0006889966951458869,0.0004960560372721855,0.000497420757637273,0.00029742210749153996,0.125
-0.0006145913626490599,-0.0006104841703847716,-0.0003553645681919987,-0.00025791233163117847,0.0003840325231950869,-0.00024998577905624864,-0.0003244627343923773,5.381432872675932e-05,-0.00020766046278003578,0.00020271895960126274,0.0006889966951442696,0.0004960560372704548,0.0004974207576353549,0.00029742210748993805,0.1328125
-0.0006145913626496448,-0.000610484170385447,-0.00035536456819241515,-0.00025791233163147825,0.00038403252319451275,-0.00024998577905657705,-0.0003244627343929778,5.3814328726158744e-05,-0.0002076604627806099,0.0002027189596009343,0.0006889966951438999,0.0004960560372700383,0.0004974207576349606,0.00029742210748932195,0.140625
-0.0006145913626487032,-0.0006104841703843099,-0.00035536456819139296,-0.00025791233163061084,0.00038403252319575357,-0.0002499857790557299,-0.00032446273439180835,5.381432872732824e-05,-0.00020766046277936905,0.00020271895960178145,0.0006889966951447625,0.0004960560372710605,0.0004974207576357558,0.0002974221074903077,0.1484375
-0.0006145913626475527,-0.0006104841703831955,-0.00035536456819062736,-0.0002579123316294287,0.0003840325231966,-0.00024998577905464554,-0.00032446273439078784,5.381432872834871e-05,-0.0002076604627785227,0.00020271895960286582,0.0006889966951457482,0.0004960560372718261,0.0004974207576368509,0.0002974221074912627,0.15625
-0.000614591362647203,-0.0006104841703830825,-0.00035536456819015193,-0.00025791233162929017,0.00038403252319699785,-0.0002499857790543126,-0.00032446273439055566,5.381432872858094e-05,-0.00020766046277812485,0.0002027189596031988,0.0006889966951459331,0.0004960560372723015,0.0004974207576371031,0.0002974221074916632,0.1640625
-0.000614591362647257,-0.000610484170382968,-0.00035536456819014976,-0.00025791233162917774,0.00038403252319704756,-0.00024998577905427794,-0.00032446273439035346,5.381432872878307e-05,-0.00020766046277807514,0.00020271895960323342,0.0006889966951460871,0.0004960560372723037,0.0004974207576372933,0.00029742210749170937,0.171875
-0.0006145913626470822,-0.0006104841703829055,-0.0003553645681900401,-0.00025791233162911654,0.00038403252319716964,-0.0002499857790542058,-0.00032446273439025556,5.381432872888102e-05,-0.00020766046277795306,0.0002027189596033056,0.0006889966951462411,0.0004960560372724134,0.0004974207576373434,0.00029742210749172476,0.1796875
-0.0006145913626475097,-0.0006104841703833447,-0.00035536456819032974,-0.00025791233162943285,0.00038403252319665297,-0.0002499857790546877,-0.00032446273439076475,5.3814328728371845e-05,-0.0002076604627784697,0.00020271895960282364,0.0006889966951458715,0.0004960560372721237,0.0004974207576369772,0.0002974221074914783,0.1875
