AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626480479,-0.000610484170383591,-0.00035536456819064226,-0.0002579123316298045,0.00038403252319635725,-0.00024998577905486,-0.00032446273439095427,5.3814328728182286e-05,-0.00020766046277876548,0.0002027189596026514,0.0006889966951455018,0.0004960560372718112,0.0004974207576366218,0.0002974221074910471,0.0
-0.0006145913626472452,-0.0006104841703828053,-0.00035536456818999516,-0.00025791233162927526,0.0003840325231970125,-0.00024998577905408604,-0.00032446273439030266,5.381432872883393e-05,-0.0002076604627781102,0.00020271895960342532,0.0006889966951462411,0.0004960560372724583,0.0004974207576374147,0.00029742210749160154,0.0078125
-0.000614591362646293,-0.0006104841703822735,-0.0003553645681893183,-0.0002579123316284007,0.00038403252319765027,-0.0002499857790535239,-0.00032446273438979667,5.381432872933986e-05,-0.00020766046277747243,0.0002027189596039875,0.0006889966951468881,0.0004960560372731351,0.0004974207576380934,0.0002974221074925257,0.015625
-0.0006145913626478073,-0.0006104841703835856,-0.00035536456819067566,-0.0002579123316299334,0.00038403252319637693,-0.0002499857790549776,-0.00032446273439112774,5.381432872800887e-05,-0.00020766046277874577,0.0002027189596025338,0.000688996695145625,0.0004960560372717778,0.0004974207576366357,0.00029742210749110866,0.0234375
-0.0006145913626492286,-0.0006104841703847885,-0.0003553645681925932,-0.0002579123316309036,0.00038403252319527657,-0.0002499857790557296,-0.0003244627343923769,5.381432872675965e-05,-0.0002076604627798461,0.00020271895960178178,0.0006889966951441463,0.0004960560372698603,0.0004974207576354781,0.00029742210748993805,0.03125
-0.0006145913626488006,-0.000610484170385021,-0.0003553645681920905,-0.00025791233163150037,0.0003840325231956066,-0.00024998577905649384,-0.00032446273439238184,5.381432872675474e-05,-0.0002076604627795161,0.00020271895960101752,0.0006889966951443928,0.0004960560372703629,0.00049742075763548,0.0002974221074896916,0.0390625
-0.0006145913626473706,-0.0006104841703833104,-0.0003553645681904129,-0.00025791233162943274,0.00038403252319677456,-0.00024998577905445353,-0.0003244627343904676,5.381432872866898e-05,-0.0002076604627783481,0.00020271895960305783,0.000688996695146118,0.0004960560372720405,0.0004974207576369589,0.00029742210749153996,0.046875
-0.0006145913626476973,-0.0006104841703830654,-0.00035536456819029505,-0.00025791233162973616,0.00038403252319696706,-0.0002499857790543701,-0.00032446273439085685,5.381432872827972e-05,-0.00020766046277815561,0.00020271895960314126,0.0006889966951459947,0.0004960560372721584,0.0004974207576362685,0.0002974221074912935,0.0546875
-0.000614591362647607,-0.0006104841703826754,-0.00035536456819048473,-0.0002579123316293304,0.00038403252319667606,-0.0002499857790544118,-0.00032446273439081056,5.381432872832599e-05,-0.00020766046277844661,0.00020271895960309957,0.0006889966951459947,0.0004960560372719688,0.0004974207576369986,0.00029742210749141674,0.0625
-0.00061459136264751,-0.0006104841703835112,-0.0003553645681907203,-0.00025791233162983254,0.00038403252319662185,-0.00024998577905477635,-0.0003244627343909746,5.381432872816195e-05,-0.00020766046277850085,0.000202718959602735,0.0006889966951457482,0.0004960560372717332,0.0004974207576366207,0.0002974221074912011,0.0703125
