AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000614591362648056,-0.0006104841703838968,-0.0003553645681910333,-0.0002579123316301649,0.00038403252319615434,-0.00024998577905521003,-0.00032446273439138296,5.381432872775362e-05,-0.00020766046277896833,0.00020271895960230133,0.000688996695145317,0.0004960560372714201,0.0004974207576363435,0.0002974221074908006,0.0
-0.000614591362648237,-0.0006104841703840435,-0.00035536456819119065,-0.0002579123316304254,0.00038403252319577536,-0.0002499857790554362,-0.00032446273439150835,5.3814328727628224e-05,-0.0002076604627793473,0.0002027189596020752,0.0006889966951450089,0.0004960560372712628,0.0004974207576360794,0.0002974221074906158,0.0078125
-0.0006145913626480383,-0.0006104841703835785,-0.00035536456819127115,-0.0002579123316297641,0.0003840325231963192,-0.00024998577905506323,-0.000324462734391572,5.3814328727564555e-05,-0.00020766046277880345,0.00020271895960244815,0.0006889966951453785,0.0004960560372711823,0.0004974207576365053,0.00029742210749098545,0.015625
-0.0006145913626485266,-0.0006104841703843103,-0.00035536456819155424,-0.00025791233163053386,0.0003840325231956074,-0.0002499857790556836,-0.000324462734391985,5.381432872715155e-05,-0.00020766046277951523,0.00020271895960182777,0.00068899669514467,0.0004960560372708992,0.0004974207576359251,0.0002974221074902307,0.0234375
-0.0006145913626475804,-0.0006104841703835301,-0.0003553645681905041,-0.0002579123316296475,0.0003840325231965624,-0.0002499857790547709,-0.00032446273439082335,5.381432872831322e-05,-0.00020766046277856035,0.00020271895960274048,0.0006889966951457175,0.0004960560372719493,0.0004974207576368312,0.0002974221074912319,0.03125
-0.0006145913626463391,-0.0006104841703820981,-0.00035536456818915127,-0.0002579123316286206,0.00038403252319791037,-0.0002499857790534608,-0.00032446273438974067,5.381432872939588e-05,-0.00020766046277721233,0.0002027189596040506,0.0006889966951469035,0.0004960560372733022,0.0004974207576377753,0.0002974221074925411,0.0390625
-0.0006145913626460732,-0.00061048417038198,-0.00035536456818912064,-0.00025791233162820846,0.00038403252319802285,-0.00024998577905331956,-0.00032446273438939996,5.3814328729736625e-05,-0.00020766046277709982,0.00020271895960419182,0.0006889966951471961,0.0004960560372733328,0.0004974207576383351,0.00029742210749274136,0.046875
-0.0006145913626475841,-0.0006104841703832849,-0.0003553645681904857,-0.00025791233162959825,0.0003840325231965713,-0.0002499857790547499,-0.00032446273439087084,5.3814328728265695e-05,-0.00020766046277855132,0.0002027189596027615,0.000688996695145779,0.0004960560372719678,0.000497420757636801,0.0002974221074913243,0.0546875
-0.0006145913626478948,-0.000610484170383597,-0.0003553645681909038,-0.0002579123316300042,0.00038403252319622243,-0.00024998577905511115,-0.0003244627343911149,5.381432872802164e-05,-0.00020766046277890027,0.00020271895960240023,0.0006889966951454325,0.0004960560372715496,0.0004974207576364581,0.00029742210749100084,0.0625
-0.0006145913626476976,-0.0006104841703835456,-0.0003553645681908172,-0.0002579123316298423,0.0003840325231965533,-0.0002499857790548947,-0.0003244627343909639,5.3814328728172616e-05,-0.0002076604627785694,0.00020271895960261667,0.0006889966951455634,0.0004960560372716362,0.0004974207576365463,0.0002974221074912011,0.0703125
-0.0006145913626473342,-0.0006104841703827149,-0.00035536456819014434,-0.0002579123316289315,0.00038403252319715934,-0.0002499857790539477,-0.0003244627343903817,5.381432872875487e-05,-0.0002076604627779633,0.00020271895960356366,0.0006889966951462103,0.0004960560372723091,0.0004974207576373324,0.0002974221074919096,0.078125
-0.0006145913626470473,-0.0006104841703827703,-0.0003553645681901895,-0.00025791233162953574,0.0003840325231968276,-0.0002499857790544939,-0.00032446273439055127,5.381432872858532e-05,-0.0002076604627782951,0.00020271895960301744,0.0006889966951460409,0.000496056037272264,0.0004974207576369474,0.00029742210749153996,0.0859375
-0.0006145913626475301,-0.0006104841703833227,-0.00035536456819048646,-0.0002579123316296087,0.00038403252319665936,-0.00024998577905465183,-0.0003244627343908124,5.3814328728324174e-05,-0.00020766046277846334,0.00020271895960285956,0.000688996695145779,0.000496056037271967,0.0004974207576368515,0.0002974221074913397,0.09375
-0.0006145913626482463,-0.0006104841703840515,-0.0003553645681910684,-0.00025791233163033767,0.0003840325231959572,-0.0002499857790555321,-0.00032446273439197103,5.381432872716555e-05,-0.00020766046277916552,0.0002027189596019793,0.0006889966951451938,0.000496056037271385,0.0004974207576361043,0.00029742210749067737,0.1015625
-0.0006145913626487482,-0.0006104841703840695,-0.0003553645681912296,-0.0002579123316303795,0.00038403252319550284,-0.0002499857790558294,-0.00032446273439204275,5.381432872709379e-05,-0.0002076604627796198,0.000202718959601682,0.0006889966951447009,0.0004960560372712239,0.0004974207576355477,0.00029742210749006127,0.109375
-0.0006145913626483827,-0.0006104841703839228,-0.0003553645681910898,-0.0002579123316303154,0.00038403252319621506,-0.00024998577905536773,-0.0003244627343913983,5.38143287277383e-05,-0.00020766046277890764,0.00020271895960214366,0.0006889966951452554,0.0004960560372713637,0.0004974207576361078,0.0002974221074908622,0.1171875
-0.0006145913626463991,-0.0006104841703822246,-0.0003553645681892595,-0.00025791233162851383,0.00038403252319784114,-0.00024998577905355917,-0.00032446273438974273,5.381432872939382e-05,-0.00020766046277728153,0.00020271895960395221,0.000688996695146965,0.0004960560372731939,0.0004974207576380102,0.00029742210749244874,0.125
-0.0006145913626468632,-0.000610484170382444,-0.00035536456818975056,-0.0002579123316288611,0.000384032523197353,-0.00024998577905398515,-0.0003244627343900341,5.3814328729102434e-05,-0.00020766046277776972,0.00020271895960352623,0.0006889966951466108,0.0004960560372727029,0.0004974207576379111,0.0002974221074922177,0.1328125
-0.000614591362646681,-0.000610484170382609,-0.0003553645681896477,-0.0002579123316288644,0.0003840325231974747,-0.0002499857790541777,-0.00032446273438992124,5.381432872921533e-05,-0.00020766046277764802,0.00020271895960333365,0.0006889966951466108,0.0004960560372728058,0.0004974207576377889,0.00029742210749215606,0.140625
-0.0006145913626470485,-0.0006104841703828513,-0.000355364568190029,-0.00025791233162921314,0.00038403252319710557,-0.00024998577905428185,-0.0003244627343902941,5.3814328728842456e-05,-0.00020766046277801716,0.0002027189596032295,0.0006889966951462411,0.0004960560372724244,0.0004974207576373188,0.0002974221074917864,0.1484375
-0.0006145913626479449,-0.0006104841703837727,-0.0003553645681908774,-0.00025791233162986285,0.0003840325231962374,-0.0002499857790551107,-0.00032446273439118174,5.381432872795484e-05,-0.00020766046277888525,0.00020271895960240064,0.0006889966951455634,0.000496056037271576,0.0004974207576366018,0.0002974221074909238,0.15625
-0.00061459136264801,-0.0006104841703836552,-0.00035536456819065847,-0.00025791233162990285,0.0003840325231961379,-0.0002499857790551222,-0.0003244627343912318,5.3814328727904743e-05,-0.00020766046277898476,0.00020271895960238917,0.0006889966951454094,0.000496056037271795,0.0004974207576364986,0.000297422107490893,0.1640625
-0.0006145913626473912,-0.0006104841703832452,-0.0003553645681903231,-0.0002579123316293535,0.0003840325231967839,-0.0002499857790544118,-0.00032446273439074903,5.381432872838757e-05,-0.0002076604627783388,0.00020271895960309957,0.0006889966951459947,0.0004960560372721304,0.0004974207576371064,0.00029742210749143214,0.171875
-0.0006145913626465269,-0.0006104841703824616,-0.00035536456819000806,-0.0002579123316290423,0.00038403252319776763,-0.0002499857790535654,-0.000324462734389773,5.381432872936359e-05,-0.000207660462777355,0.00020271895960394598,0.0006889966951466724,0.0004960560372724454,0.0004974207576380222,0.0002974221074925257,0.1796875
-0.0006145913626478842,-0.0006104841703835121,-0.000355364568190489,-0.00025791233162970515,0.0003840325231965901,-0.00024998577905484536,-0.0003244627343907369,5.3814328728399675e-05,-0.00020766046277853262,0.00020271895960266603,0.0006889966951457636,0.0004960560372719644,0.0004974207576368059,0.0002974221074912473,0.1875
-0.0006145913626485644,-0.0006104841703839861,-0.000355364568191445,-0.0002579123316303172,0.0003840325231957704,-0.0002499857790556516,-0.0003244627343916755,5.3814328727461095e-05,-0.00020766046277935227,0.00020271895960185976,0.0006889966951448857,0.0004960560372710085,0.0004974207576360184,0.00029742210749036935,0.1953125
-0.0006145913626481593,-0.0006104841703844067,-0.00035536456819081736,-0.0002579123316300388,0.0003840325231961595,-0.00024998577905524397,-0.000324462734391128,5.381432872800857e-05,-0.00020766046277896318,0.0002027189596022674,0.0006889966951451321,0.000496056037271636,0.000497420757636337,0.00029742210749043093,0.203125
-0.0006145913626471361,-0.0006104841703830111,-0.0003553645681899512,-0.00025791233162898025,0.0003840325231970264,-0.00024998577905418286,-0.0003244627343906409,5.3814328728495674e-05,-0.00020766046277809625,0.00020271895960332853,0.0006889966951463027,0.0004960560372725023,0.0004974207576375314,0.00029742210749160154,0.2109375
-0.0006145913626479073,-0.0006104841703837876,-0.0003553645681908814,-0.00025791233163001756,0.00038403252319629,-0.0002499857790551023,-0.00032446273439120315,5.3814328727933366e-05,-0.00020766046277883267,0.00020271895960240907,0.0006889966951453785,0.000496056037271572,0.0004974207576363763,0.00029742210749095465,0.21875
-0.0006145913626483661,-0.0006104841703840441,-0.00035536456819133225,-0.0002579123316305288,0.0003840325231959922,-0.00024998577905509917,-0.00032446273439146206,5.381432872767453e-05,-0.0002076604627791305,0.00020271895960241219,0.0006889966951451167,0.0004960560372711212,0.0004974207576360324,0.0002974221074906158,0.2265625
-0.0006145913626482391,-0.0006104841703842779,-0.00035536456819103745,-0.00025791233163006787,0.00038403252319609005,-0.0002499857790553111,-0.00032446273439128885,5.381432872784772e-05,-0.00020766046277903265,0.0002027189596022003,0.0006889966951451938,0.0004960560372714159,0.0004974207576363612,0.00029742210749067737,0.234375
-0.0006145913626477419,-0.0006104841703834984,-0.0003553645681907438,-0.00025791233162981964,0.00038403252319651934,-0.0002499857790548115,-0.0003244627343908498,5.381432872828678e-05,-0.00020766046277860334,0.00020271895960269988,0.0006889966951455018,0.0004960560372717096,0.0004974207576367278,0.0002974221074912935,0.2421875
-0.0006145913626480545,-0.0006104841703839152,-0.000355364568191144,-0.0002579123316301543,0.0003840325231959947,-0.00024998577905528094,-0.00032446273439145924,5.3814328727677346e-05,-0.000207660462779128,0.00020271895960223042,0.0006889966951451938,0.0004960560372713094,0.0004974207576362816,0.000297422107490585,0.25
-0.000614591362647317,-0.000610484170383214,-0.0003553645681903305,-0.00025791233162947817,0.0003840325231968585,-0.0002499857790544872,-0.00032446273439063736,5.381432872849923e-05,-0.00020766046277826422,0.0002027189596030242,0.0006889966951459023,0.0004960560372721229,0.0004974207576369941,0.00029742210749141674,0.2578125
-0.0006145913626461968,-0.0006104841703818492,-0.0003553645681890062,-0.0002579123316278715,0.0003840325231981548,-0.00024998577905355993,-0.0003244627343894676,5.381432872966893e-05,-0.00020766046277696784,0.00020271895960395146,0.0006889966951473502,0.0004960560372734473,0.0004974207576382944,0.0002974221074928954,0.265625
