AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626474792,-0.0006104841703834321,-0.00035536456819033104,-0.0002579123316291341,0.0003840325231964863,-0.0002499857790545917,-0.00032446273439065134,5.3814328728485185e-05,-0.00020766046277863635,0.00020271895960291967,0.0006889966951458715,0.0004960560372721224,0.0004974207576370859,0.0002974221074912935,0.0
-0.0006145913626457845,-0.0006104841703817416,-0.00035536456818879744,-0.0002579123316277652,0.00038403252319858393,-0.0002499857790524645,-0.00032446273438906266,5.381432873007393e-05,-0.00020766046277653877,0.00020271895960504688,0.0006889966951474117,0.000496056037273656,0.0004974207576387054,0.0002974221074932651,0.0078125
-0.0006145913626466531,-0.0006104841703824209,-0.0003553645681896524,-0.000257912331628741,0.0003840325231973058,-0.00024998577905389804,-0.00032446273438997773,5.3814328729158827e-05,-0.00020766046277781683,0.00020271895960361332,0.0006889966951463644,0.0004960560372728011,0.0004974207576376636,0.00029742210749203284,0.015625
-0.0006145913626482917,-0.000610484170384165,-0.0003553645681914056,-0.00025791233163068576,0.00038403252319581715,-0.0002499857790555787,-0.00032446273439166215,5.3814328727474424e-05,-0.0002076604627793055,0.00020271895960193264,0.0006889966951450089,0.0004960560372710478,0.0004974207576361941,0.00029742210749043093,0.0234375
-0.0006145913626477859,-0.0006104841703837215,-0.0003553645681906295,-0.0002579123316299007,0.0003840325231962435,-0.00024998577905510985,-0.00032446273439092863,5.381432872820794e-05,-0.00020766046277887913,0.00020271895960240153,0.0006889966951455326,0.0004960560372718239,0.00049742075763661,0.0002974221074910779,0.03125
-0.0006145913626462907,-0.0006104841703820203,-0.00035536456818921556,-0.0002579123316283107,0.00038403252319788966,-0.000249985779053368,-0.0003244627343895488,5.381432872958779e-05,-0.00020766046277723307,0.00020271895960414336,0.0006889966951470421,0.0004960560372732379,0.0004974207576381482,0.00029742210749264894,0.0390625
-0.0006145913626462869,-0.0006104841703820398,-0.0003553645681891093,-0.0002579123316283199,0.0003840325231979318,-0.0002499857790533387,-0.0003244627343894296,5.381432872970694e-05,-0.0002076604627771909,0.00020271895960417266,0.0006889966951471345,0.0004960560372733442,0.0004974207576382546,0.0002974221074926798,0.046875
-0.0006145913626478921,-0.0006104841703834468,-0.00035536456819075865,-0.0002579123316298556,0.0003840325231963934,-0.0002499857790549531,-0.00032446273439106415,5.381432872807236e-05,-0.00020766046277872927,0.00020271895960255828,0.0006889966951455018,0.0004960560372716948,0.0004974207576366132,0.0002974221074911703,0.0546875
-0.0006145913626492115,-0.0006104841703849976,-0.0003553645681918854,-0.0002579123316309349,0.000384032523195519,-0.00024998577905598686,-0.0003244627343922168,5.381432872691974e-05,-0.00020766046277960365,0.0002027189596015245,0.0006889966951443004,0.0004960560372705681,0.0004974207576356112,0.00029742210748989186,0.0625
-0.0006145913626495242,-0.0006104841703857929,-0.00035536456819231497,-0.00025791233163114855,0.000384032523194518,-0.0002499857790569297,-0.0003244627343921501,5.381432872698646e-05,-0.0002076604627806047,0.00020271895960058167,0.0006889966951437767,0.0004960560372701385,0.0004974207576353873,0.0002974221074892603,0.0703125
-0.000614591362647412,-0.0006104841703833504,-0.0003553645681905116,-0.0002579123316295351,0.0003840325231965718,-0.0002499857790547241,-0.0003244627343907449,5.381432872839163e-05,-0.00020766046277855086,0.0002027189596027873,0.0006889966951456867,0.0004960560372719419,0.0004974207576368399,0.00029742210749141674,0.078125
-0.0006145913626463674,-0.0006104841703822699,-0.0003553645681895156,-0.00025791233162838475,0.0003840325231977648,-0.0002499857790535687,-0.00032446273438972674,5.381432872940983e-05,-0.00020766046277735788,0.00020271895960394265,0.0006889966951469189,0.0004960560372729378,0.0004974207576380315,0.00029742210749246413,0.0859375
-0.000614591362646336,-0.0006104841703821281,-0.00035536456818926614,-0.0002579123316284514,0.0003840325231978404,-0.0002499857790536173,-0.0003244627343897074,5.3814328729429145e-05,-0.00020766046277728232,0.0002027189596038941,0.0006889966951469035,0.0004960560372731873,0.0004974207576379776,0.0002974221074924949,0.09375
-0.0006145913626465735,-0.0006104841703826219,-0.000355364568189682,-0.0002579123316288686,0.00038403252319746145,-0.00024998577905381325,-0.0003244627343900598,5.381432872907677e-05,-0.00020766046277766127,0.0002027189596036981,0.0006889966951466108,0.0004960560372727715,0.0004974207576376934,0.00029742210749215606,0.1015625
