AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006145913626474753,-0.000610484170383262,-0.00035536456819034443,-0.0002579123316295455,0.00038403252319678925,-0.0002499857790545829,-0.000324462734390748,5.3814328728388575e-05,-0.00020766046277833345,0.00020271895960292848,0.0006889966951459331,0.000496056037272109,0.0004974207576370014,0.00029742210749160154,0.0
-0.0006145913626491664,-0.0006104841703849595,-0.0003553645681922878,-0.00025791233163147007,0.0003840325231947279,-0.00024998577905659076,-0.0003244627343927448,5.381432872639177e-05,-0.00020766046278039476,0.0002027189596009206,0.0006889966951440078,0.0004960560372701656,0.0004974207576349598,0.00029742210748953755,0.0078125
-0.0006145913626493507,-0.000610484170385528,-0.0003553645681927889,-0.0002579123316318202,0.00038403252319456403,-0.0002499857790566164,-0.0003244627343930607,5.3814328726075843e-05,-0.00020766046278055867,0.00020271895960089495,0.0006889966951437767,0.0004960560372696646,0.0004974207576349476,0.00029742210748932195,0.015625
-0.0006145913626475964,-0.0006104841703832791,-0.00035536456819048527,-0.00025791233162953656,0.0003840325231966649,-0.0002499857790545469,-0.0003244627343908028,5.3814328728333776e-05,-0.00020766046277845784,0.0002027189596029645,0.0006889966951457482,0.0004960560372719682,0.0004974207576369679,0.0002974221074912935,0.0234375
-0.0006145913626462727,-0.0006104841703824537,-0.0003553645681891358,-0.00025791233162841744,0.00038403252319820804,-0.0002499857790531867,-0.0003244627343894552,5.3814328729681385e-05,-0.00020766046277691464,0.00020271895960432466,0.0006889966951469804,0.0004960560372733176,0.0004974207576380923,0.0002974221074925257,0.03125
-0.0006145913626472706,-0.0006104841703830547,-0.0003553645681902506,-0.0002579123316293055,0.00038403252319685295,-0.00024998577905441737,-0.0003244627343906636,5.3814328728472953e-05,-0.00020766046277826973,0.00020271895960309401,0.0006889966951459023,0.0004960560372722028,0.0004974207576371771,0.00029742210749153996,0.0390625
-0.000614591362648346,-0.0006104841703841493,-0.000355364568191279,-0.00025791233163039974,0.00038403252319586676,-0.00024998577905553063,-0.00032446273439153405,5.381432872760254e-05,-0.0002076604627792559,0.00020271895960198073,0.0006889966951450397,0.0004960560372711745,0.000497420757636102,0.0002974221074906158,0.046875
-0.0006145913626484687,-0.0006104841703840005,-0.0003553645681912552,-0.00025791233163051277,0.0003840325231957461,-0.0002499857790554646,-0.000324462734391697,5.381432872743953e-05,-0.00020766046277937662,0.00020271895960204676,0.0006889966951448472,0.0004960560372711982,0.0004974207576359331,0.00029742210749043093,0.0546875
-0.0006145913626462969,-0.0006104841703820959,-0.0003553645681890992,-0.00025791233162854066,0.00038403252319775197,-0.00024998577905335935,-0.00032446273438957885,5.381432872955775e-05,-0.0002076604627773707,0.00020271895960415203,0.0006889966951470267,0.0004960560372733543,0.000497420757637957,0.0002974221074925103,0.0625
-0.0006145913626464356,-0.0006104841703820335,-0.00035536456818928284,-0.0002579123316283113,0.0003840325231978184,-0.00024998577905342164,-0.00032446273438975693,5.381432872937964e-05,-0.00020766046277730433,0.00020271895960408975,0.0006889966951471345,0.0004960560372731706,0.0004974207576380158,0.0002974221074924025,0.0703125
