AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004751304,0.0003138362202298924,-6.536302282109684e-05,7.956604419949788e-05,0.0004246802421564273,-2.9226329124776347e-05,-0.00026122902285007646,0.00012864111463478908,-0.0006238422997764637,0.00014404581285152977,-0.00010550077412851955,-3.482872456905317e-05,-0.00028801888083120324,0.00012083528997722407,0.0
0.0001964043300476459,0.0003138362202300165,-6.536302282086692e-05,7.95660441998855e-05,0.0004246802421565601,-2.9226329124546414e-05,-0.0002612290228499523,0.00012864111463489094,-0.0006238422997763396,0.00014404581285185658,-0.00010550077412826379,-3.482872456881041e-05,-0.0002880188808311014,0.00012083528997730933,0.0078125
0.00019640433004840108,0.0003138362202309208,-6.536302281991984e-05,7.956604420068335e-05,0.0004246802421573153,-2.9226329123599343e-05,-0.00026122902284904804,0.00012864111463579524,-0.0006238422997754354,0.00014404581285269705,-0.00010550077412741127,-3.4828724567820686e-05,-0.0002880188808301971,0.00012083528997824711,0.015625
0.00019640433004923633,0.0003138362202316371,-6.53630228192564e-05,7.956604420137564e-05,0.0004246802421581506,-2.922632912293591e-05,-0.00026122902284833176,0.00012864111463645382,-0.000623842299774719,0.00014404581285335427,-0.00010550077412677187,-3.482872456725006e-05,-0.00028801888082953856,0.00012083528997897175,0.0234375
0.00019640433004943113,0.00031383622023211966,-6.53630228185954e-05,7.956604420219384e-05,0.0004246802421583454,-2.9226329122274913e-05,-0.0002612290228478492,0.00012864111463751717,-0.0006238422997742365,0.00014404581285364765,-0.00010550077412591934,-3.482872456700202e-05,-0.0002880188808284752,0.00012083528997978166,0.03125
0.00019640433004854114,0.0003138362202308823,-6.53630228199096e-05,7.956604420063031e-05,0.0004246802421574554,-2.9226329123589088e-05,-0.00026122902284908653,0.0001286411146360965,-0.0006238422997754739,0.00014404581285275123,-0.00010550077412736864,-3.4828724567938965e-05,-0.00028801888082989586,0.00012083528997846023,0.0390625
0.00019640433004705673,0.0003138362202296459,-6.536302282139083e-05,7.956604419925102e-05,0.000424680242155971,-2.922632912507033e-05,-0.00026122902285032295,0.00012864111463441102,-0.0006238422997767103,0.00014404581285120747,-0.00010550077412890318,-3.482872456908524e-05,-0.00028801888083158136,0.00012083528997675518,0.046875
0.0001964043300460401,0.0003138362202284022,-6.536302282267416e-05,7.956604419786832e-05,0.00042468024215495427,-2.922632912635366e-05,-0.00026122902285156664,0.00012864111463301448,-0.000623842299777954,0.0001440458128498,-0.00010550077413009673,-3.482872457027985e-05,-0.00028801888083297787,0.00012083528997564689,0.0546875
0.00019640433004603053,0.0003138362202284787,-6.536302282221008e-05,7.956604419829528e-05,0.00042468024215494473,-2.9226329125889595e-05,-0.00026122902285149015,0.00012864111463333565,-0.0006238422997778775,0.00014404581285036035,-0.00010550077412986228,-3.482872457011969e-05,-0.0002880188808326567,0.00012083528997594528,0.0625
0.00019640433004792116,0.0003138362202301618,-6.536302282072861e-05,7.956604420005523e-05,0.00042468024215683536,-2.9226329124408128e-05,-0.00026122902284980704,0.00012864111463505856,-0.0006238422997761943,0.00014404581285197253,-0.00010550077412826379,-3.4828724568575684e-05,-0.0002880188808309338,0.00012083528997752245,0.0703125
