AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004776617,0.00031383622023019813,-6.536302282079796e-05,7.956604420001773e-05,0.0004246802421566804,-2.9226329124477463e-05,-0.0002612290228497707,0.00012864111463516974,-0.000623842299776158,0.00014404581285197752,-0.00010550077412805066,-3.482872456865555e-05,-0.00028801888083082263,0.00012083528997786346,0.0
0.0001964043300488357,0.0003138362202310104,-6.536302281990313e-05,7.956604420064044e-05,0.0004246802421577499,-2.9226329123582643e-05,-0.00026122902284895843,0.00012864111463600412,-0.0006238422997753457,0.00014404581285282897,-0.00010550077412721944,-3.4828724567936194e-05,-0.0002880188808299883,0.00012083528997863074,0.0078125
0.000196404330048229,0.0003138362202308154,-6.536302282032842e-05,7.956604420059515e-05,0.0004246802421571432,-2.922632912400793e-05,-0.0002612290228491534,0.00012864111463577375,-0.0006238422997755408,0.00014404581285260956,-0.00010550077412753915,-3.482872456822996e-05,-0.00028801888083021857,0.00012083528997828973,0.015625
0.00019640433004844285,0.00031383622023095333,-6.536302282024941e-05,7.956604420067649e-05,0.0004246802421573571,-2.922632912392892e-05,-0.0002612290228490155,0.0001286411146358218,-0.0006238422997754027,0.0001440458128526506,-0.00010550077412745389,-3.4828724567940145e-05,-0.00028801888083017054,0.00012083528997833235,0.0234375
0.00019640433004847367,0.0003138362202307704,-6.53630228201862e-05,7.956604420045183e-05,0.00042468024215738787,-2.9226329123865708e-05,-0.0002612290228491984,0.00012864111463587358,-0.0006238422997755858,0.0001440458128523938,-0.00010550077412749651,-3.4828724567716934e-05,-0.00028801888083011877,0.00012083528997811923,0.03125
0.00019640433004899292,0.00031383622023117624,-6.536302281955381e-05,7.956604420106249e-05,0.00042468024215790715,-2.922632912323333e-05,-0.0002612290228487926,0.00012864111463630683,-0.0006238422997751799,0.00014404581285302538,-0.00010550077412702762,-3.482872456745181e-05,-0.0002880188808296855,0.00012083528997863074,0.0390625
0.00019640433004751852,0.0003138362202297071,-6.536302282114544e-05,7.956604419944424e-05,0.0004246802421564328,-2.9226329124824943e-05,-0.00026122902285026175,0.00012864111463477913,-0.000623842299776649,0.00014404581285146572,-0.00010550077412864743,-3.4828724569054074e-05,-0.0002880188808312132,0.00012083528997722407,0.046875
0.0001964043300465135,0.00031383622022909685,-6.536302282215887e-05,7.956604419856147e-05,0.00042468024215542774,-2.922632912583837e-05,-0.000261229022850872,0.0001286411146339075,-0.0006238422997772592,0.0001440458128503726,-0.00010550077412945733,-3.48287245700703e-05,-0.0002880188808320848,0.00012083528997632891,0.0546875
0.00019640433004648064,0.0003138362202287645,-6.536302282223885e-05,7.956604419860375e-05,0.00042468024215539484,-2.9226329125918364e-05,-0.00026122902285120436,0.00012864111463369295,-0.0006238422997775916,0.00014404581285066507,-0.00010550077412975572,-3.4828724570229946e-05,-0.0002880188808322994,0.0001208352899761584,0.0625
0.00019640433004672718,0.000313836220229171,-6.536302282159538e-05,7.956604419905809e-05,0.00042468024215564144,-2.9226329125274886e-05,-0.0002612290228507978,0.00012864111463390228,-0.0006238422997771852,0.00014404581285086632,-0.00010550077412920157,-3.4828724569418644e-05,-0.00028801888083209007,0.00012083528997649941,0.0703125
