AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004726319,0.00031383622022960827,-6.536302282134368e-05,7.956604419941698e-05,0.00042468024215617736,-2.922632912502319e-05,-0.0002612290228503606,0.00012864111463456205,-0.0006238422997767479,0.00014404581285128447,-0.00010550077412886056,-3.482872456924749e-05,-0.00028801888083143033,0.00012083528997702159,0.0
0.00019640433004805552,0.00031383622023036336,-6.53630228205124e-05,7.956604420015404e-05,0.0004246802421569698,-2.9226329124191914e-05,-0.0002612290228496055,0.00012864111463532047,-0.0006238422997759928,0.00014404581285214606,-0.00010550077412807198,-3.482872456840191e-05,-0.0002880188808306719,0.00012083528997771428,0.0078125
0.000196404330048742,0.00031383622023090617,-6.536302281989039e-05,7.956604420082372e-05,0.0004246802421576562,-2.9226329123569894e-05,-0.0002612290228490627,0.00012864111463591047,-0.00062384229977545,0.00014404581285275652,-0.0001055007741273047,-3.482872456783823e-05,-0.0002880188808300819,0.00012083528997828973,0.015625
0.0001964043300476596,0.00031383622022991304,-6.53630228210104e-05,7.956604419976599e-05,0.00042468024215657385,-2.922632912468991e-05,-0.0002612290228500558,0.00012864111463490997,-0.0006238422997764431,0.00014404581285176106,-0.00010550077412837036,-3.4828724568892636e-05,-0.00028801888083108235,0.00012083528997730933,0.0234375
0.00019640433004649267,0.0003138362202287128,-6.536302282214968e-05,7.956604419864235e-05,0.0004246802421554069,-2.922632912582919e-05,-0.000261229022851256,0.00012864111463378503,-0.0006238422997776434,0.00014404581285056784,-0.00010550077412958521,-3.4828724570004947e-05,-0.0002880188808322073,0.0001208352899761371,0.03125
0.00019640433004729937,0.00031383622022965304,-6.536302282125403e-05,7.956604419948347e-05,0.00042468024215621357,-2.9226329124933542e-05,-0.0002612290228503158,0.00012864111463459986,-0.0006238422997767031,0.0001440458128514397,-0.00010550077412869005,-3.4828724569097395e-05,-0.0002880188808313925,0.00012083528997709619,0.0390625
0.0001964043300487463,0.00031383622023098157,-6.5363022820006e-05,7.956604420058468e-05,0.00042468024215766055,-2.9226329123685497e-05,-0.00026122902284898727,0.0001286411146361368,-0.0006238422997753747,0.00014404581285256456,-0.0001055007741273047,-3.4828724567830396e-05,-0.0002880188808298556,0.00012083528997846023,0.046875
0.00019640433004856992,0.0003138362202308261,-6.536302282013412e-05,7.956604420039785e-05,0.00042468024215748415,-2.9226329123813633e-05,-0.00026122902284914275,0.00012864111463597089,-0.00062384229977553,0.0001440458128524469,-0.00010550077412770965,-3.482872456798508e-05,-0.00028801888083002146,0.00012083528997828973,0.0546875
0.0001964043300474513,0.00031383622022972027,-6.536302282121168e-05,7.956604419952329e-05,0.0004246802421563655,-2.9226329124891194e-05,-0.0002612290228502486,0.0001286411146347361,-0.0006238422997766359,0.0001440458128514663,-0.00010550077412881794,-3.4828724569169725e-05,-0.00028801888083125626,0.00012083528997726669,0.0625
0.00019640433004794688,0.0003138362202303769,-6.536302282047193e-05,7.956604420022072e-05,0.00042468024215686117,-2.922632912415144e-05,-0.00026122902284959193,0.00012864111463537083,-0.0006238422997759792,0.0001440458128521747,-0.0001055007741279654,-3.4828724568398315e-05,-0.00028801888083062157,0.00012083528997786346,0.0703125
