AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004788752,0.00031383622023017633,-6.536302282072375e-05,7.956604419997623e-05,0.0004246802421568018,-2.9226329124403252e-05,-0.0002612290228497925,0.0001286411146351343,-0.0006238422997761798,0.0001440458128520441,-0.00010550077412824248,-3.482872456867876e-05,-0.0002880188808308581,0.00012083528997756508,0.0
0.0001964043300465258,0.0003138362202288745,-6.536302282187463e-05,7.956604419879769e-05,0.00042468024215544,-2.9226329125554133e-05,-0.00026122902285109436,0.00012864111463407958,-0.0006238422997774816,0.00014404581285077398,-0.00010550077412947865,-3.482872456995118e-05,-0.0002880188808319128,0.00012083528997628629,0.0078125
0.00019640433004664343,0.0003138362202289887,-6.536302282187695e-05,7.956604419884247e-05,0.0004246802421555577,-2.922632912555645e-05,-0.00026122902285098014,0.00012864111463386518,-0.0006238422997773674,0.00014404581285073795,-0.00010550077412941471,-3.4828724569872715e-05,-0.0002880188808321272,0.00012083528997628629,0.015625
0.00019640433004696086,0.00031383622022940075,-6.536302282147598e-05,7.956604419925109e-05,0.0004246802421558751,-2.9226329125155495e-05,-0.0002612290228505681,0.00012864111463445365,-0.0006238422997769554,0.00014404581285111162,-0.00010550077412890318,-3.48287245694368e-05,-0.0002880188808315387,0.00012083528997684044,0.0234375
0.00019640433004760195,0.0003138362202300282,-6.536302282121897e-05,7.956604419979243e-05,0.0004246802421565161,-2.922632912489848e-05,-0.00026122902284994066,0.0001286411146347256,-0.000623842299776328,0.00014404581285168153,-0.00010550077412856217,-3.4828724568952586e-05,-0.0002880188808312667,0.00012083528997735195,0.03125
0.0001964043300483343,0.0003138362202305659,-6.536302282050047e-05,7.956604420030241e-05,0.00042468024215724855,-2.9226329124179985e-05,-0.00026122902284940295,0.00012864111463550986,-0.0006238422997757902,0.00014404581285223876,-0.0001055007741277949,-3.4828724568366595e-05,-0.0002880188808304825,0.00012083528997799134,0.0390625
0.00019640433004911102,0.00031383622023137405,-6.536302281945954e-05,7.956604420117003e-05,0.0004246802421580253,-2.9226329123139056e-05,-0.0002612290228485948,0.00012864111463655804,-0.0006238422997749822,0.00014404581285310355,-0.00010550077412688909,-3.4828724567365484e-05,-0.0002880188808294343,0.00012083528997892912,0.046875
0.00019640433004900008,0.00031383622023129474,-6.536302281940779e-05,7.956604420109651e-05,0.0004246802421579143,-2.92263291230873e-05,-0.0002612290228486741,0.0001286411146363457,-0.0006238422997750614,0.00014404581285299,-0.00010550077412700632,-3.482872456740157e-05,-0.00028801888082964665,0.00012083528997880124,0.0546875
0.0001964043300479503,0.0003138362202302465,-6.53630228205653e-05,7.956604420002463e-05,0.00042468024215686447,-2.9226329124244813e-05,-0.00026122902284972236,0.00012864111463529665,-0.0006238422997761096,0.00014404581285200376,-0.0001055007741279654,-3.4828724568538157e-05,-0.0002880188808306957,0.00012083528997762902,0.0625
0.00019640433004623845,0.0003138362202288236,-6.536302282215814e-05,7.956604419858395e-05,0.0004246802421551527,-2.9226329125837638e-05,-0.00026122902285114527,0.0001286411146336334,-0.0006238422997775325,0.00014404581285041684,-0.00010550077412975572,-3.482872457009132e-05,-0.000288018880832359,0.0001208352899759879,0.0703125
