AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004837693,0.00031383622023084296,-6.536302282036725e-05,7.956604420056885e-05,0.00042468024215729116,-2.922632912404676e-05,-0.0002612290228491259,0.00012864111463571233,-0.0006238422997755131,0.00014404581285253182,-0.00010550077412736864,-3.48287245680895e-05,-0.00028801888083028004,0.00012083528997837498,0.0
0.00019640433004776889,0.00031383622023016674,-6.536302282062311e-05,7.956604419985103e-05,0.00042468024215668314,-2.9226329124302615e-05,-0.0002612290228498021,0.00012864111463511813,-0.0006238422997761894,0.00014404581285198077,-0.00010550077412805066,-3.4828724568618706e-05,-0.00028801888083087424,0.00012083528997752245,0.0078125
0.00019640433004747919,0.00031383622022987097,-6.536302282113275e-05,7.95660441996044e-05,0.00042468024215639344,-2.922632912481226e-05,-0.0002612290228500979,0.00012864111463484296,-0.0006238422997764852,0.00014404581285157092,-0.00010550077412847693,-3.482872456900773e-05,-0.0002880188808311494,0.00012083528997726669,0.015625
0.0001964043300480821,0.00031383622023029413,-6.536302282076994e-05,7.956604419985756e-05,0.00042468024215699637,-2.922632912444944e-05,-0.0002612290228496747,0.0001286411146352532,-0.000623842299776062,0.00014404581285183695,-0.00010550077412810395,-3.482872456859385e-05,-0.00028801888083073915,0.0001208352899777569,0.0234375
0.0001964043300482117,0.00031383622023044473,-6.536302282031509e-05,7.95660442001365e-05,0.000424680242157126,-2.9226329123994583e-05,-0.0002612290228495241,0.00012864111463560106,-0.0006238422997759114,0.0001440458128521478,-0.00010550077412776293,-3.4828724568320076e-05,-0.0002880188808303913,0.00012083528997786346,0.03125
0.00019640433004801576,0.0003138362202303839,-6.536302282038857e-05,7.956604420010744e-05,0.00042468024215693,-2.9226329124068068e-05,-0.00026122902284958494,0.00012864111463532348,-0.0006238422997759723,0.00014404581285207792,-0.00010550077412809328,-3.482872456839537e-05,-0.0002880188808306689,0.00012083528997782084,0.0390625
0.00019640433004799253,0.000313836220230324,-6.536302282048555e-05,7.956604419994269e-05,0.00042468024215690676,-2.9226329124165056e-05,-0.0002612290228496448,0.00012864111463528196,-0.0006238422997760321,0.0001440458128519413,-0.00010550077412817854,-3.4828724568339334e-05,-0.00028801888083071036,0.00012083528997769296,0.046875
0.00019640433004851617,0.00031383622023081314,-6.53630228200906e-05,7.956604420062207e-05,0.00042468024215743037,-2.9226329123770115e-05,-0.0002612290228491557,0.0001286411146357244,-0.0006238422997755429,0.00014404581285259609,-0.00010550077412753915,-3.482872456795176e-05,-0.00028801888083026796,0.00012083528997811923,0.0546875
0.00019640433004807807,0.0003138362202304224,-6.53630228205908e-05,7.95660442000005e-05,0.00042468024215699225,-2.92263291242703e-05,-0.00026122902284954645,0.0001286411146351288,-0.0006238422997759338,0.00014404581285198102,-0.00010550077412822116,-3.482872456850107e-05,-0.00028801888083086356,0.00012083528997752245,0.0625
0.0001964043300473537,0.00031383622022976683,-6.536302282100911e-05,7.956604419985848e-05,0.00042468024215626794,-2.9226329124688618e-05,-0.000261229022850202,0.00012864111463447745,-0.0006238422997765894,0.0001440458128514652,-0.00010550077412869005,-3.482872456905714e-05,-0.0002880188808315149,0.0001208352899769683,0.0703125
0.0001964043300468107,0.0003138362202292076,-6.536302282147002e-05,7.956604419920769e-05,0.000424680242155725,-2.9226329125149522e-05,-0.00026122902285076124,0.0001286411146340982,-0.0006238422997771485,0.00014404581285118936,-0.000105500774129095,-3.482872456948802e-05,-0.00028801888083189415,0.00012083528997666992,0.078125
0.0001964043300471286,0.0003138362202295573,-6.536302282142638e-05,7.9566044199214e-05,0.0004246802421560428,-2.9226329125105886e-05,-0.00026122902285041153,0.000128641114634448,-0.0006238422997767989,0.00014404581285121693,-0.00010550077412885523,-3.48287245693431e-05,-0.0002880188808315444,0.00012083528997686174,0.0859375
0.00019640433004726045,0.00031383622022959737,-6.536302282132676e-05,7.956604419942581e-05,0.00042468024215617465,-2.9226329125006265e-05,-0.00026122902285037147,0.00012864111463442053,-0.0006238422997767587,0.00014404581285126918,-0.000105500774128754,-3.4828724569227784e-05,-0.0002880188808315718,0.000120835289976947,0.09375
0.00019640433004689187,0.0003138362202292087,-6.536302282170311e-05,7.956604419906248e-05,0.00042468024215580613,-2.9226329125382615e-05,-0.00026122902285076016,0.0001286411146342006,-0.0006238422997771474,0.00014404581285104145,-0.00010550077412910033,-3.482872456956921e-05,-0.0002880188808317918,0.00012083528997661132,0.1015625
0.0001964043300478902,0.00031383622023018495,-6.536302282066821e-05,7.95660441999733e-05,0.00042468024215680446,-2.922632912434772e-05,-0.0002612290228497839,0.00012864111463519059,-0.0006238422997761712,0.00014404581285193475,-0.00010550077412817854,-3.4828724568628715e-05,-0.0002880188808308018,0.00012083528997760771,0.109375
0.0001964043300486752,0.00031383622023102424,-6.536302282004517e-05,7.956604420077641e-05,0.0004246802421575895,-2.9226329123724684e-05,-0.0002612290228489446,0.00012864111463610126,-0.0006238422997753319,0.00014404581285283803,-0.00010550077412745389,-3.4828724567929994e-05,-0.0002880188808298911,0.00012083528997846023,0.1171875
0.000196404330049063,0.00031383622023134077,-6.536302281967854e-05,7.95660442012851e-05,0.00042468024215797724,-2.922632912335804e-05,-0.0002612290228486281,0.00012864111463628295,-0.0006238422997750154,0.00014404581285323297,-0.00010550077412702762,-3.482872456747094e-05,-0.00028801888082970943,0.00012083528997897175,0.125
0.00019640433004800456,0.00031383622023031864,-6.536302282058702e-05,7.956604420013126e-05,0.00042468024215691885,-2.922632912426653e-05,-0.0002612290228496502,0.00012864111463529196,-0.0006238422997760375,0.00014404581285210955,-0.00010550077412792278,-3.482872456849508e-05,-0.0002880188808307004,0.00012083528997773558,0.1328125
0.0001964043300473949,0.00031383622022976786,-6.536302282115159e-05,7.956604419952679e-05,0.00042468024215630914,-2.92263291248311e-05,-0.000261229022850201,0.0001286411146346198,-0.0006238422997765883,0.00014404581285144518,-0.00010550077412866874,-3.48287245690637e-05,-0.00028801888083137254,0.00012083528997705356,0.140625
0.00019640433004745935,0.00031383622022995397,-6.536302282093331e-05,7.956604419965827e-05,0.0004246802421563736,-2.9226329124612815e-05,-0.0002612290228500149,0.00012864111463480903,-0.0006238422997764022,0.00014404581285155381,-0.00010550077412849823,-3.482872456890781e-05,-0.00028801888083118335,0.00012083528997722407,0.1484375
0.00019640433004744002,0.0003138362202297587,-6.536302282118829e-05,7.956604419944455e-05,0.0004246802421563543,-2.922632912486779e-05,-0.00026122902285021014,0.00012864111463454985,-0.0006238422997765974,0.0001440458128514346,-0.00010550077412869005,-3.482872456910812e-05,-0.0002880188808314425,0.00012083528997705356,0.15625
0.00019640433004736868,0.00031383622022963304,-6.536302282125087e-05,7.956604419941633e-05,0.00042468024215628296,-2.9226329124930385e-05,-0.0002612290228503358,0.0001286411146346032,-0.0006238422997767231,0.00014404581285139818,-0.00010550077412873268,-3.4828724569173126e-05,-0.0002880188808313892,0.00012083528997705356,0.1640625
0.00019640433004835544,0.00031383622023065127,-6.536302282036232e-05,7.956604420032342e-05,0.0004246802421572697,-2.9226329124041827e-05,-0.0002612290228493176,0.0001286411146357656,-0.0006238422997757049,0.00014404581285222786,-0.00010550077412766703,-3.482872456834573e-05,-0.0002880188808302268,0.0001208352899780766,0.171875
0.0001964043300490215,0.0003138362202311801,-6.536302281974789e-05,7.956604420096216e-05,0.0004246802421579357,-2.92263291234274e-05,-0.00026122902284878875,0.0001286411146360966,-0.000623842299775176,0.0001440458128528909,-0.00010550077412702762,-3.482872456764904e-05,-0.00028801888082989575,0.00012083528997863074,0.1796875
0.00019640433004839076,0.0003138362202307101,-6.536302282005692e-05,7.956604420047484e-05,0.000424680242157305,-2.9226329123736427e-05,-0.00026122902284925876,0.0001286411146356634,-0.0006238422997756461,0.00014404581285256632,-0.00010550077412753915,-3.482872456786505e-05,-0.00028801888083032894,0.00012083528997805528,0.1875
