AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004748743,0.00031383622022993293,-6.536302282092166e-05,7.956604419956173e-05,0.0004246802421564017,-2.9226329124601163e-05,-0.0002612290228500359,0.00012864111463487646,-0.0006238422997764232,0.0001440458128513917,-0.00010550077412843429,-3.482872456891584e-05,-0.00028801888083111586,0.00012083528997739457,0.0
0.00019640433004757161,0.00031383622022985915,-6.53630228210707e-05,7.9566044199597e-05,0.0004246802421564858,-2.92263291247502e-05,-0.0002612290228501097,0.0001286411146349456,-0.000623842299776497,0.00014404581285161125,-0.00010550077412830642,-3.4828724568929486e-05,-0.0002880188808310468,0.00012083528997735195,0.0078125
0.00019640433004680245,0.0003138362202291592,-6.536302282186442e-05,7.95660441989038e-05,0.00042468024215571663,-2.922632912554394e-05,-0.00026122902285080965,0.00012864111463412048,-0.000623842299777197,0.00014404581285088942,-0.0001055007741292442,-3.482872456969457e-05,-0.00028801888083187187,0.00012083528997649941,0.015625
0.00019640433004715214,0.0003138362202294384,-6.536302282152118e-05,7.956604419936998e-05,0.0004246802421560664,-2.9226329125200686e-05,-0.0002612290228505304,0.0001286411146345042,-0.0006238422997769177,0.00014404581285126672,-0.00010550077412873268,-3.482872456939031e-05,-0.00028801888083148817,0.0001208352899767978,0.0234375
0.000196404330048829,0.00031383622023116464,-6.536302281973748e-05,7.956604420099019e-05,0.0004246802421577432,-2.9226329123416984e-05,-0.0002612290228488042,0.0001286411146360885,-0.0006238422997751915,0.00014404581285293655,-0.00010550077412702762,-3.482872456763493e-05,-0.0002880188808299038,0.0001208352899785455,0.03125
0.0001964043300490296,0.00031383622023128927,-6.536302281963705e-05,7.956604420110891e-05,0.00042468024215794385,-2.922632912331656e-05,-0.0002612290228486796,0.00012864111463630173,-0.000623842299775067,0.00014404581285298567,-0.00010550077412702762,-3.4828724567550143e-05,-0.0002880188808296906,0.00012083528997877994,0.0390625
0.00019640433004905,0.00031383622023125897,-6.536302281935721e-05,7.956604420136177e-05,0.0004246802421579642,-2.922632912303672e-05,-0.0002612290228487099,0.0001286411146363148,-0.0006238422997750972,0.00014404581285315028,-0.00010550077412699565,-3.482872456741649e-05,-0.00028801888082967755,0.00012083528997882256,0.046875
0.0001964043300488218,0.0003138362202309782,-6.536302281975546e-05,7.956604420086213e-05,0.000424680242157736,-2.9226329123434968e-05,-0.00026122902284899063,0.0001286411146359464,-0.0006238422997753779,0.0001440458128529009,-0.00010550077412749651,-3.4828724567894506e-05,-0.0002880188808300459,0.00012083528997841761,0.0546875
0.0001964043300483179,0.0003138362202306102,-6.536302282025331e-05,7.95660442004049e-05,0.0004246802421572321,-2.922632912393282e-05,-0.00026122902284935866,0.00012864111463552376,-0.000623842299775746,0.00014404581285238835,-0.0001055007741279654,-3.482872456816657e-05,-0.0002880188808304686,0.00012083528997803397,0.0625
0.0001964043300476448,0.00031383622022997473,-6.53630228208801e-05,7.956604419964899e-05,0.000424680242156559,-2.922632912455962e-05,-0.0002612290228499941,0.00012864111463495477,-0.0006238422997763814,0.00014404581285165253,-0.00010550077412847693,-3.482872456885607e-05,-0.00028801888083103763,0.0001208352899774372,0.0703125
