AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004855322,0.00031383622023065745,-6.536302282010081e-05,7.956604420062763e-05,0.0004246802421574674,-2.922632912378031e-05,-0.0002612290228493114,0.00012864111463583558,-0.0006238422997756986,0.0001440458128524895,-0.00010550077412765104,-3.482872456793508e-05,-0.00028801888083015677,0.00012083528997821779,0.0
0.0001964043300482214,0.00031383622023054903,-6.53630228202305e-05,7.956604420039193e-05,0.00042468024215713563,-2.922632912391001e-05,-0.0002612290228494198,0.0001286411146355062,-0.0006238422997758071,0.0001440458128523183,-0.00010550077412775227,-3.482872456813061e-05,-0.00028801888083048615,0.00012083528997794872,0.0078125
0.00019640433004793398,0.00031383622023032796,-6.53630228205191e-05,7.956604420013524e-05,0.00042468024215684816,-2.9226329124198612e-05,-0.0002612290228496409,0.00012864111463525997,-0.0006238422997760282,0.00014404581285209353,-0.00010550077412792278,-3.482872456838587e-05,-0.0002880188808307324,0.00012083528997769296,0.015625
0.00019640433004730772,0.00031383622022969473,-6.536302282116402e-05,7.956604419947525e-05,0.000424680242156222,-2.9226329124843523e-05,-0.0002612290228502741,0.00012864111463471015,-0.0006238422997766614,0.0001440458128514611,-0.00010550077412856217,-3.482872456899438e-05,-0.00028801888083128223,0.00012083528997701094,0.0234375
0.0001964043300470447,0.000313836220229202,-6.536302282139072e-05,7.956604419905525e-05,0.0004246802421559589,-2.9226329125070223e-05,-0.0002612290228507668,0.00012864111463415642,-0.0006238422997771542,0.00014404581285094373,-0.00010550077412898844,-3.4828724569336834e-05,-0.00028801888083183593,0.00012083528997675518,0.03125
0.00019640433004724367,0.0003138362202295296,-6.536302282150398e-05,7.956604419922725e-05,0.0004246802421561579,-2.9226329125183478e-05,-0.00026122902285043924,0.0001286411146344464,-0.0006238422997768265,0.0001440458128512198,-0.00010550077412881794,-3.482872456929842e-05,-0.00028801888083154596,0.00012083528997684044,0.0390625
0.0001964043300479824,0.0003138362202302224,-6.536302282075216e-05,7.956604419994628e-05,0.0004246802421568966,-2.922632912443166e-05,-0.00026122902284974643,0.00012864111463516213,-0.0006238422997761337,0.00014404581285194868,-0.00010550077412822116,-3.482872456859906e-05,-0.0002880188808308302,0.00012083528997752245,0.046875
0.00019640433004773338,0.00031383622022984966,-6.536302282111618e-05,7.956604419972716e-05,0.0004246802421566476,-2.9226329124795683e-05,-0.0002612290228501192,0.00012864111463494718,-0.0006238422997765065,0.00014404581285178922,-0.00010550077412839167,-3.4828724569065363e-05,-0.00028801888083104517,0.0001208352899774372,0.0546875
0.00019640433004713132,0.00031383622022941143,-6.536302282152671e-05,7.956604419937358e-05,0.0004246802421560456,-2.922632912520621e-05,-0.0002612290228505574,0.00012864111463441636,-0.0006238422997769447,0.00014404581285119416,-0.00010550077412900976,-3.482872456936231e-05,-0.00028801888083157605,0.00012083528997690436,0.0625
0.00019640433004821945,0.00031383622023038564,-6.53630228202839e-05,7.956604420029484e-05,0.0004246802421571336,-2.922632912396341e-05,-0.0002612290228495832,0.0001286411146354262,-0.0006238422997759704,0.00014404581285218818,-0.0001055007741277949,-3.4828724568266876e-05,-0.00028801888083056617,0.00012083528997790609,0.0703125
0.0001964043300494783,0.0003138362202313224,-6.53630228193482e-05,7.956604420118198e-05,0.00042468024215839255,-2.92263291230277e-05,-0.00026122902284864645,0.00012864111463632154,-0.0006238422997750338,0.00014404581285308005,-0.00010550077412685712,-3.4828724567197344e-05,-0.00028801888082967083,0.00012083528997897175,0.078125
0.00019640433004800828,0.0003138362202302296,-6.536302282052576e-05,7.956604420005611e-05,0.0004246802421569225,-2.9226329124205277e-05,-0.0002612290228497392,0.00012864111463523197,-0.0006238422997761264,0.00014404581285202718,-0.0001055007741279654,-3.4828724568405315e-05,-0.0002880188808307604,0.00012083528997777822,0.0859375
0.00019640433004645695,0.00031383622022893145,-6.536302282189661e-05,7.95660441987672e-05,0.0004246802421553712,-2.922632912557612e-05,-0.0002612290228510374,0.0001286411146338978,-0.0006238422997774247,0.0001440458128507243,-0.00010550077412958521,-3.482872456970889e-05,-0.00028801888083209457,0.0001208352899761584,0.09375
