AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004848207,0.00031383622023082805,-6.536302282001221e-05,7.956604420067009e-05,0.00042468024215739633,-2.9226329123691717e-05,-0.0002612290228491408,0.0001286411146357148,-0.0006238422997755282,0.00014404581285248582,-0.00010550077412749651,-3.482872456784298e-05,-0.00028801888083027755,0.00012083528997824711,0.0
0.00019640433004882254,0.00031383622023117483,-6.536302281965515e-05,7.956604420092216e-05,0.0004246802421577367,-2.9226329123334652e-05,-0.000261229022848794,0.00012864111463599447,-0.0006238422997751813,0.00014404581285288866,-0.00010550077412719814,-3.4828724567466165e-05,-0.0002880188808299979,0.00012083528997850286,0.0078125
0.00019640433004736646,0.0003138362202298778,-6.53630228210574e-05,7.956604419942646e-05,0.0004246802421562807,-2.9226329124736912e-05,-0.00026122902285009104,0.00012864111463454866,-0.0006238422997764784,0.00014404581285146738,-0.00010550077412873268,-3.4828724569028094e-05,-0.0002880188808314437,0.00012083528997705356,0.015625
0.00019640433004697858,0.00031383622022964453,-6.536302282138674e-05,7.956604419926499e-05,0.0004246802421558928,-2.9226329125066235e-05,-0.0002612290228503243,0.00012864111463441657,-0.0006238422997767116,0.00014404581285139652,-0.00010550077412896712,-3.4828724569320144e-05,-0.0002880188808315758,0.0001208352899767978,0.0234375
0.0001964043300477651,0.0003138362202300414,-6.536302282091439e-05,7.956604419986338e-05,0.0004246802421566793,-2.922632912459389e-05,-0.00026122902284992744,0.0001286411146349743,-0.0006238422997763148,0.00014404581285183855,-0.00010550077412830642,-3.482872456881931e-05,-0.00028801888083101806,0.00012083528997741589,0.03125
0.00019640433004828703,0.0003138362202305208,-6.536302282046811e-05,7.9566044200334e-05,0.0004246802421572012,-2.9226329124147608e-05,-0.00026122902284944806,0.00012864111463546364,-0.0006238422997758353,0.0001440458128522722,-0.0001055007741277949,-3.482872456837871e-05,-0.0002880188808305287,0.00012083528997794872,0.0390625
0.00019640433004765697,0.000313836220229891,-6.536302282103306e-05,7.956604419968252e-05,0.00042468024215657125,-2.9226329124712565e-05,-0.00026122902285007787,0.00012864111463491365,-0.0006238422997764651,0.00014404581285170205,-0.00010550077412839167,-3.482872456893974e-05,-0.0002880188808310787,0.00012083528997735195,0.046875
0.00019640433004694446,0.0003138362202292852,-6.53630228216312e-05,7.956604419906044e-05,0.00042468024215585866,-2.922632912531071e-05,-0.00026122902285068367,0.00012864111463420648,-0.000623842299777071,0.00014404581285104538,-0.00010550077412890318,-3.4828724569535263e-05,-0.00028801888083178584,0.00012083528997666992,0.0546875
0.0001964043300477073,0.0003138362202300078,-6.536302282094073e-05,7.956604419986208e-05,0.00042468024215662156,-2.9226329124620235e-05,-0.00026122902284996105,0.00012864111463498922,-0.0006238422997763484,0.0001440458128517344,-0.00010550077412830642,-3.482872456882807e-05,-0.00028801888083100315,0.00012083528997752245,0.0625
0.0001964043300476048,0.0003138362202297811,-6.536302282118516e-05,7.956604419961524e-05,0.00042468024215651905,-2.922632912486466e-05,-0.00026122902285018775,0.00012864111463494577,-0.0006238422997765751,0.0001440458128515065,-0.00010550077412854087,-3.482872456900616e-05,-0.00028801888083104663,0.00012083528997733063,0.0703125
