AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004706087,0.00031383622022943496,-6.536302282149981e-05,7.956604419913357e-05,0.00042468024215597505,-2.922632912517931e-05,-0.0002612290228505339,0.00012864111463448347,-0.0006238422997769213,0.00014404581285110287,-0.00010550077412903106,-3.4828724569356255e-05,-0.0002880188808315089,0.00012083528997684044,0.0
0.0001964043300459621,0.0003138362202284447,-6.536302282251747e-05,7.956604419820964e-05,0.00042468024215487637,-2.9226329126196977e-05,-0.00026122902285152414,0.00012864111463324184,-0.0006238422997779114,0.0001440458128501981,-0.00010550077412992622,-3.4828724570435687e-05,-0.00028801888083275056,0.00012083528997568951,0.0078125
0.00019640433004652837,0.0003138362202290644,-6.536302282158629e-05,7.956604419879186e-05,0.00042468024215544254,-2.9226329125265786e-05,-0.00026122902285090447,0.0001286411146338348,-0.0006238422997772919,0.00014404581285094284,-0.0001055007741292442,-3.4828724569709664e-05,-0.00028801888083215756,0.00012083528997649941,0.015625
0.0001964043300481252,0.00031383622023047763,-6.53630228204112e-05,7.956604420019277e-05,0.00042468024215703946,-2.9226329124090704e-05,-0.0002612290228494912,0.00012864111463532917,-0.0006238422997758786,0.00014404581285218596,-0.00010550077412788016,-3.482872456833416e-05,-0.0002880188808306632,0.00012083528997786346,0.0234375
0.00019640433004766353,0.00031383622023005127,-6.536302282085682e-05,7.956604419979864e-05,0.00042468024215657776,-2.9226329124536325e-05,-0.00026122902284991757,0.00012864111463499174,-0.0006238422997763048,0.00014404581285173672,-0.00010550077412839167,-3.48287245687673e-05,-0.00028801888083100066,0.0001208352899774372,0.03125
0.00019640433004795995,0.0003138362202303298,-6.536302282062422e-05,7.956604420010936e-05,0.00042468024215687423,-2.9226329124303716e-05,-0.00026122902284963904,0.00012864111463527388,-0.0006238422997760264,0.00014404581285209358,-0.00010550077412800804,-3.482872456853822e-05,-0.00028801888083071844,0.00012083528997773558,0.0390625
0.00019640433004780255,0.0003138362202301495,-6.536302282078834e-05,7.956604419991551e-05,0.0004246802421567168,-2.9226329124467847e-05,-0.00026122902284981934,0.00012864111463508902,-0.0006238422997762067,0.0001440458128519233,-0.00010550077412813592,-3.4828724568704595e-05,-0.0002880188808309033,0.00012083528997752245,0.046875
0.00019640433004855114,0.00031383622023092015,-6.536302282000303e-05,7.956604420066371e-05,0.0004246802421574654,-2.9226329123682532e-05,-0.0002612290228490487,0.00012864111463577405,-0.000623842299775436,0.00014404581285259178,-0.00010550077412749651,-3.482872456792479e-05,-0.0002880188808302183,0.00012083528997824711,0.0546875
0.00019640433004827082,0.00031383622023051764,-6.536302282026635e-05,7.95660442003059e-05,0.000424680242157185,-2.922632912394586e-05,-0.0002612290228494512,0.00012864111463550723,-0.0006238422997758385,0.0001440458128523313,-0.00010550077412788016,-3.482872456814693e-05,-0.0002880188808304851,0.0001208352899779274,0.0625
0.00019640433004799134,0.0003138362202304075,-6.536302282043836e-05,7.956604420018689e-05,0.0004246802421569056,-2.9226329124117867e-05,-0.00026122902284956136,0.0001286411146353231,-0.0006238422997759486,0.00014404581285220133,-0.00010550077412800271,-3.482872456833996e-05,-0.0002880188808306693,0.00012083528997776222,0.0703125
0.00019640433004743576,0.00031383622022983313,-6.536302282109707e-05,7.956604419974729e-05,0.00042468024215635,-2.922632912477656e-05,-0.0002612290228501357,0.00012864111463482207,-0.000623842299776523,0.00014404581285172504,-0.00010550077412822116,-3.482872456891936e-05,-0.0002880188808311703,0.00012083528997735195,0.078125
0.00019640433004751152,0.00031383622022973235,-6.53630228213018e-05,7.956604419938382e-05,0.0004246802421564258,-2.9226329124981315e-05,-0.0002612290228502365,0.0001286411146347243,-0.0006238422997766238,0.00014404581285145334,-0.00010550077412856217,-3.4828724569130585e-05,-0.0002880188808312681,0.00012083528997709619,0.0859375
0.00019640433004732038,0.0003138362202296426,-6.536302282135855e-05,7.956604419930715e-05,0.00042468024215623466,-2.9226329125038042e-05,-0.00026122902285032626,0.00012864111463456253,-0.0006238422997767135,0.0001440458128512768,-0.00010550077412887122,-3.482872456925796e-05,-0.00028801888083142984,0.00012083528997714947,0.09375
0.00019640433004752686,0.0003138362202298075,-6.536302282119551e-05,7.956604419947044e-05,0.00042468024215644104,-2.922632912487502e-05,-0.00026122902285016135,0.00012864111463485475,-0.0006238422997765486,0.00014404581285144035,-0.00010550077412864743,-3.482872456896732e-05,-0.0002880188808311376,0.00012083528997735195,0.1015625
0.0001964043300483359,0.00031383622023061267,-6.536302282021839e-05,7.956604420039866e-05,0.0004246802421572501,-2.9226329123897892e-05,-0.00026122902284935617,0.00012864111463573648,-0.0006238422997757435,0.00014404581285234097,-0.00010550077412775227,-3.482872456811178e-05,-0.00028801888083025587,0.0001208352899780766,0.109375
0.00019640433004795558,0.00031383622023039437,-6.53630228203819e-05,7.956604420009182e-05,0.0004246802421568698,-2.922632912406141e-05,-0.0002612290228495745,0.00012864111463526136,-0.0006238422997759618,0.00014404581285213592,-0.00010550077412788016,-3.482872456831314e-05,-0.000288018880830731,0.00012083528997779952,0.1171875
0.00019640433004724362,0.0003138362202297295,-6.53630228211877e-05,7.956604419937771e-05,0.0004246802421561579,-2.922632912486721e-05,-0.00026122902285023936,0.0001286411146346262,-0.0006238422997766267,0.00014404581285135362,-0.00010550077412862611,-3.482872456915734e-05,-0.00028801888083136614,0.00012083528997703225,0.125
0.0001964043300471642,0.0003138362202297384,-6.536302282129885e-05,7.956604419945118e-05,0.00042468024215607837,-2.922632912497835e-05,-0.0002612290228502304,0.0001286411146346176,-0.0006238422997766177,0.00014404581285133464,-0.00010550077412873268,-3.4828724569112086e-05,-0.00028801888083137476,0.00012083528997701094,0.1328125
0.00019640433004776628,0.000313836220230246,-6.536302282058854e-05,7.956604419998333e-05,0.0004246802421566805,-2.9226329124268035e-05,-0.00026122902284972285,0.00012864111463518308,-0.0006238422997761102,0.00014404581285200834,-0.00010550077412813592,-3.482872456856462e-05,-0.0002880188808308093,0.00012083528997760771,0.140625
0.00019640433004714146,0.00031383622022955064,-6.536302282131395e-05,7.956604419936516e-05,0.0004246802421560557,-2.9226329124993455e-05,-0.0002612290228504182,0.00012864111463440915,-0.0006238422997768055,0.00014404581285132556,-0.00010550077412876465,-3.482872456924677e-05,-0.0002880188808315832,0.00012083528997682977,0.1484375
0.00019640433004726373,0.0003138362202295612,-6.536302282130946e-05,7.956604419929878e-05,0.00042468024215617796,-2.922632912498897e-05,-0.00026122902285040763,0.00012864111463445222,-0.000623842299776795,0.0001440458128513575,-0.00010550077412873268,-3.48287245692127e-05,-0.00028801888083154016,0.00012083528997684044,0.15625
0.00019640433004779173,0.00031383622023017894,-6.536302282066955e-05,7.956604420002304e-05,0.00042468024215670596,-2.922632912434907e-05,-0.0002612290228497899,0.00012864111463519424,-0.0006238422997761772,0.00014404581285191304,-0.00010550077412813592,-3.482872456861721e-05,-0.00028801888083079813,0.00012083528997752245,0.1640625
0.00019640433004854105,0.00031383622023080517,-6.536302282012629e-05,7.956604420055685e-05,0.00042468024215745525,-2.9226329123805796e-05,-0.00026122902284916367,0.00012864111463577546,-0.0006238422997755511,0.00014404581285258657,-0.00010550077412765636,-3.482872456804316e-05,-0.0002880188808302169,0.00012083528997821514,0.171875
0.00019640433004751074,0.0003138362202297955,-6.536302282116408e-05,7.956604419953221e-05,0.000424680242156425,-2.9226329124843598e-05,-0.00026122902285017333,0.0001286411146348461,-0.0006238422997765606,0.0001440458128515218,-0.00010550077412869005,-3.482872456908346e-05,-0.00028801888083114627,0.00012083528997726669,0.1796875
0.00019640433004720933,0.00031383622022949546,-6.536302282148256e-05,7.95660441992727e-05,0.00042468024215612353,-2.9226329125162058e-05,-0.0002612290228504734,0.00012864111463449737,-0.0006238422997768607,0.00014404581285124135,-0.00010550077412890318,-3.4828724569338325e-05,-0.00028801888083149495,0.0001208352899769683,0.1875
0.00019640433004826388,0.0003138362202305974,-6.536302282023174e-05,7.956604420035154e-05,0.0004246802421571781,-2.9226329123911248e-05,-0.00026122902284937146,0.00012864111463557564,-0.0006238422997757588,0.0001440458128523453,-0.0001055007741277576,-3.482872456817662e-05,-0.00028801888083041676,0.000120835289978002,0.1953125
0.00019640433004920873,0.00031383622023133806,-6.536302281953869e-05,7.956604420116405e-05,0.00042468024215812296,-2.922632912321819e-05,-0.0002612290228486308,0.0001286411146364397,-0.0006238422997750182,0.00014404581285321335,-0.00010550077412694237,-3.482872456738989e-05,-0.00028801888082955265,0.00012083528997897175,0.203125
0.0001964043300479244,0.00031383622023013806,-6.536302282066245e-05,7.956604419990151e-05,0.00042468024215683867,-2.922632912434195e-05,-0.0002612290228498308,0.0001286411146351762,-0.0006238422997762182,0.0001440458128518973,-0.00010550077412814657,-3.482872456854538e-05,-0.0002880188808308162,0.00012083528997761836,0.2109375
0.0001964043300475149,0.00031383622022983774,-6.536302282102864e-05,7.956604419965586e-05,0.0004246802421564291,-2.9226329124708154e-05,-0.0002612290228501311,0.00012864111463479463,-0.0006238422997765185,0.00014404581285161233,-0.00010550077412847693,-3.482872456895753e-05,-0.0002880188808311977,0.00012083528997730933,0.21875
0.000196404330047771,0.00031383622023017845,-6.536302282060956e-05,7.956604420001353e-05,0.00042468024215668525,-2.9226329124289052e-05,-0.0002612290228497904,0.0001286411146350558,-0.0006238422997761777,0.00014404581285198319,-0.0001055007741281146,-3.482872456850897e-05,-0.0002880188808309366,0.00012083528997754377,0.2265625
0.00019640433004809016,0.00031383622023049325,-6.53630228202871e-05,7.956604420024962e-05,0.00042468024215700444,-2.9226329123966607e-05,-0.0002612290228494756,0.00012864111463533012,-0.0006238422997758629,0.0001440458128522608,-0.0001055007741277949,-3.482872456818543e-05,-0.0002880188808306622,0.00012083528997782084,0.234375
0.000196404330046983,0.0003138362202294787,-6.536302282157565e-05,7.956604419906948e-05,0.0004246802421558972,-2.922632912525516e-05,-0.00026122902285049014,0.0001286411146342746,-0.0006238422997768775,0.00014404581285106652,-0.00010550077412894582,-3.482872456941189e-05,-0.00028801888083171775,0.00012083528997675518,0.2421875
0.0001964043300465161,0.00031383622022875386,-6.536302282219612e-05,7.956604419841318e-05,0.00042468024215543034,-2.9226329125875623e-05,-0.000261229022851215,0.00012864111463385325,-0.0006238422997776023,0.00014404581285040903,-0.00010550077412952127,-3.48287245700791e-05,-0.0002880188808321391,0.0001208352899763076,0.25
0.00019640433004693413,0.0003138362202293915,-6.536302282167836e-05,7.956604419894388e-05,0.00042468024215584836,-2.9226329125357855e-05,-0.00026122902285057736,0.00012864111463434507,-0.0006238422997769647,0.00014404581285099792,-0.00010550077412905238,-3.482872456949168e-05,-0.0002880188808316473,0.0001208352899767978,0.2578125
0.0001964043300473116,0.00031383622022967186,-6.536302282108021e-05,7.956604419958569e-05,0.0004246802421562258,-2.9226329124759714e-05,-0.000261229022850297,0.00012864111463468199,-0.0006238422997766843,0.00014404581285155552,-0.00010550077412854087,-3.482872456897982e-05,-0.00028801888083131036,0.00012083528997703225,0.265625
0.0001964043300475366,0.0003138362202298821,-6.536302282115513e-05,7.956604419969687e-05,0.0004246802421564508,-2.9226329124834643e-05,-0.00026122902285008676,0.00012864111463474376,-0.000623842299776474,0.00014404581285161572,-0.00010550077412851955,-3.482872456883592e-05,-0.0002880188808312486,0.00012083528997718144,0.2734375
0.0001964043300480857,0.00031383622023030476,-6.536302282059049e-05,7.956604420018796e-05,0.00042468024215699994,-2.9226329124269997e-05,-0.0002612290228496641,0.00012864111463531893,-0.0006238422997760514,0.00014404581285212118,-0.00010550077412817854,-3.4828724568453474e-05,-0.00028801888083067345,0.00012083528997782084,0.28125
0.00019640433004836655,0.00031383622023061896,-6.536302282019874e-05,7.956604420039355e-05,0.0004246802421572808,-2.9226329123878248e-05,-0.0002612290228493499,0.0001286411146357603,-0.0006238422997757372,0.00014404581285246032,-0.0001055007741277949,-3.482872456811002e-05,-0.000288018880830232,0.00012083528997816185,0.2890625
