AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00019640433004683856,0.0003138362202291408,-6.536302282179349e-05,7.956604419881394e-05,0.0004246802421557528,-2.9226329125473004e-05,-0.00026122902285082803,0.00012864111463417726,-0.0006238422997772154,0.00014404581285081057,-0.0001055007741292442,-3.482872456989041e-05,-0.0002880188808318151,0.00012083528997649941,0.0
0.0001964043300462958,0.00031383622022856743,-6.536302282229454e-05,7.956604419831321e-05,0.00042468024215521003,-2.9226329125974055e-05,-0.0002612290228514014,0.0001286411146333901,-0.0006238422997777887,0.00014404581285032083,-0.00010550077412975572,-3.482872457040244e-05,-0.00028801888083260224,0.00012083528997590266,0.0078125
0.00019640433004723684,0.0003138362202295454,-6.5363022821304e-05,7.956604419935829e-05,0.00042468024215615107,-2.9226329124983507e-05,-0.00026122902285042346,0.00012864111463447217,-0.0006238422997768108,0.0001440458128512819,-0.00010550077412856217,-3.4828724569200015e-05,-0.0002880188808315202,0.00012083528997675518,0.015625
0.0001964043300495977,0.0003138362202318163,-6.536302281900892e-05,7.956604420164688e-05,0.0004246802421585119,-2.9226329122688424e-05,-0.00026122902284815254,0.00012864111463678802,-0.0006238422997745398,0.00014404581285357463,-0.00010550077412632428,-3.482872456690908e-05,-0.00028801888082920435,0.00012083528997924883,0.0234375
0.0001964043300494175,0.00031383622023184216,-6.536302281891203e-05,7.956604420158746e-05,0.0004246802421583318,-2.9226329122591547e-05,-0.0002612290228481267,0.0001286411146368601,-0.0006238422997745139,0.00014404581285362535,-0.00010550077412643086,-3.4828724566879714e-05,-0.0002880188808291323,0.00012083528997922751,0.03125
0.00019640433004765935,0.00031383622023005707,-6.536302282086041e-05,7.956604419981616e-05,0.0004246802421565736,-2.9226329124539926e-05,-0.00026122902284991177,0.00012864111463497656,-0.000623842299776299,0.00014404581285178602,-0.00010550077412805066,-3.4828724568664154e-05,-0.0002880188808310158,0.00012083528997752245,0.0390625
0.00019640433004686748,0.00031383622022925764,-6.53630228217026e-05,7.956604419899074e-05,0.0004246802421557817,-2.92263291253821e-05,-0.0002612290228507112,0.00012864111463422884,-0.0006238422997770985,0.00014404581285094541,-0.0001055007741292442,-3.4828724569693604e-05,-0.0002880188808317635,0.00012083528997649941,0.046875
0.0001964043300476241,0.0003138362202299157,-6.536302282106385e-05,7.956604419973272e-05,0.0004246802421565383,-2.922632912474336e-05,-0.00026122902285005315,0.00012864111463487224,-0.0006238422997764404,0.00014404581285166275,-0.00010550077412856217,-3.48287245690089e-05,-0.00028801888083112014,0.00012083528997726669,0.0546875
0.00019640433004730398,0.0003138362202295803,-6.53630228212766e-05,7.956604419939895e-05,0.00042468024215621823,-2.92263291249561e-05,-0.00026122902285038855,0.00012864111463448057,-0.0006238422997767759,0.0001440458128513358,-0.00010550077412881794,-3.482872456922848e-05,-0.0002880188808315118,0.00012083528997692568,0.0625
0.00019640433004681053,0.0003138362202291711,-6.536302282168011e-05,7.956604419897254e-05,0.0004246802421557247,-2.9226329125359613e-05,-0.0002612290228507977,0.00012864111463411717,-0.000623842299777185,0.0001440458128509345,-0.0001055007741292442,-3.482872456948657e-05,-0.0002880188808318752,0.00012083528997641417,0.0703125
