AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895784782e-05,-0.00034231612518573933,-0.0003523462653200036,-0.0004538705969658817,0.0004000577317502673,0.00040856254813826363,0.0002626146689806924,0.00012639104644795172,-0.0005770509516532284,3.633906026321495e-06,0.0002904067541988546,-0.0002505261916729273,2.0098146965178728e-05,0.00038917959936717863,0.0
7.516572895722094e-05,-0.00034231612518637804,-0.0003523462653200946,-0.0004538705969664081,0.0004000577317492345,0.0004085625481380171,0.0002626146689793404,0.00012639104644691888,-0.0005770509516539579,3.6339060258345093e-06,0.0002904067541979403,-0.00025052619167345363,2.009814696554301e-05,0.00038917959936626427,0.0078125
7.516572895459913e-05,-0.00034231612518861957,-0.0003523462653228613,-0.0004538705969685195,0.00040005773174705997,0.00040856254813546725,0.00026261466897694815,0.00012639104644474438,-0.0005770509516559027,3.6339060231506334e-06,0.00029040675419565444,-0.00025052619167556506,2.009814696256354e-05,0.0003891795993640927,0.015625
7.516572895433178e-05,-0.0003423161251887033,-0.0003523462653230494,-0.00045387059696903057,0.0004000577317467701,0.0004085625481352479,0.0002626146689765769,0.00012639104644445451,-0.000577050951656825,3.633906022872025e-06,0.00029040675419526873,-0.00025052619167607615,2.0098146962262417e-05,0.0003891795993636784,0.0234375
7.516572895375003e-05,-0.00034231612518943137,-0.0003523462653236271,-0.00045387059696973665,0.00040005773174598666,0.00040856254813456867,0.00026261466897588596,0.00012639104644367104,-0.0005770509516574749,3.6339060222037026e-06,0.00029040675419479727,-0.00025052619167678224,2.0098146961792412e-05,0.00038917959936283554,0.03125
7.516572895345381e-05,-0.00034231612518980785,-0.0003523462653239641,-0.00045387059697046833,0.00040005773174563603,0.0004085625481338398,0.00026261466897575304,0.0001263910464433204,-0.0005770509516579194,3.6339060217659704e-06,0.0002904067541939401,-0.00025052619167751386,2.0098146960985956e-05,0.00038917959936226405,0.0390625
7.516572895291919e-05,-0.00034231612519112353,-0.00035234626532561333,-0.0004538705969712409,0.0004000577317439108,0.00040856254813319097,0.00026261466897444706,0.0001263910464415952,-0.0005770509516596444,3.6339060204503444e-06,0.0002904067541937115,-0.00025052619167828646,2.0098146960051255e-05,0.0003891795993615783,0.046875
7.516572895514016e-05,-0.0003423161251885185,-0.0003523462653225831,-0.0004538705969687285,0.0004000577317474096,0.0004085625481351525,0.0002626146689769492,0.00012639104644509398,-0.0005770509516570074,3.633906023253075e-06,0.0002904067541959973,-0.0002505261916757741,2.009814696264599e-05,0.0003891795993644356,0.0546875
7.516572895785692e-05,-0.00034231612518511104,-0.0003523462653193371,-0.0004538705969653037,0.0004000577317503574,0.0004085625481388656,0.0002626146689801728,0.0001263910464480418,-0.0005770509516530384,3.6339060264568033e-06,0.0002904067541989689,-0.0002505261916723492,2.0098146965966496e-05,0.0003891795993670643,0.0625
7.516572895644844e-05,-0.00034231612518632713,-0.00035234626532102553,-0.00045387059696662407,0.00040005773174853085,0.0004085625481375271,0.00026261466897904717,0.0001263910464462152,-0.0005770509516544107,3.6339060249107115e-06,0.0002904067541975403,-0.0002505261916736696,2.0098146964259453e-05,0.00038917959936575,0.0703125
7.51657289531713e-05,-0.00034231612518962896,-0.00035234626532431977,-0.0004538705969698417,0.00040005773174538417,0.00040856254813341134,0.0002626146689753214,0.00012639104644306858,-0.0005770509516585775,3.633906021513095e-06,0.0002904067541944544,-0.00025052619167688725,2.0098146961078045e-05,0.00038917959936237833,0.078125
7.516572895361122e-05,-0.00034231612518925366,-0.00035234626532397364,-0.00045387059697050324,0.0004000577317456704,0.00040856254813415326,0.00026261466897562245,0.00012639104644335475,-0.0005770509516583587,3.6339060217475673e-06,0.0002904067541939401,-0.0002505261916775488,2.0098146961215935e-05,0.0003891795993627212,0.0859375
7.516572895606325e-05,-0.00034231612518699327,-0.0003523462653213394,-0.0004538705969681009,0.00040005773174840514,0.0004085625481366526,0.00026261466897811194,0.00012639104644608955,-0.0005770509516552008,3.63390602455528e-06,0.0002904067541969117,-0.0002505261916751465,2.0098146964249262e-05,0.00038917959936523563,0.09375
7.516572895750146e-05,-0.00034231612518659526,-0.0003523462653205074,-0.00045387059696639113,0.00040005773174920896,0.0004085625481370423,0.0002626146689781389,0.00012639104644689337,-0.0005770509516552367,3.6339060249333925e-06,0.00029040675419736883,-0.00025052619167343666,2.009814696456444e-05,0.00038917959936637855,0.1015625
7.516572895377622e-05,-0.000342316125189065,-0.00035234626532348054,-0.00045387059696854625,0.00040005773174631864,0.00040856254813595065,0.0002626146689761806,0.00012639104644400303,-0.0005770509516574887,3.633906022825676e-06,0.0002904067541949687,-0.00025052619167559184,2.0098146962305867e-05,0.0003891795993632927,0.109375
7.516572895284404e-05,-0.0003423161251902656,-0.0003523462653246036,-0.00045387059697033936,0.0004000577317452737,0.0004085625481339304,0.00026261466897531535,0.00012639104644295807,-0.0005770509516582525,3.6339060214370823e-06,0.00029040675419382577,-0.000250526191677385,2.0098146960875923e-05,0.0003891795993621498,0.1171875
7.516572895534594e-05,-0.000342316125187625,-0.0003523462653221998,-0.00045387059696823953,0.0004000577317476164,0.00040856254813589963,0.00026261466897789477,0.00012639104644530076,-0.0005770509516560323,3.633906023687943e-06,0.0002904067541965688,-0.0002505261916752851,2.009814696331046e-05,0.00038917959936472134,0.125
7.516572895761565e-05,-0.0003423161251850818,-0.0003523462653199669,-0.0004538705969658545,0.0004000577317497942,0.00040856254813827854,0.00026261466898015436,0.00012639104644747862,-0.0005770509516534359,3.633906026083157e-06,0.0002904067541987689,-0.00025052619167290004,2.0098146965728103e-05,0.00038917959936692146,0.1328125
7.516572895494989e-05,-0.00034231612518858894,-0.00035234626532264224,-0.0004538705969687258,0.0004000577317473935,0.0004085625481360152,0.0002626146689771505,0.00012639104644507793,-0.0005770509516557175,3.6339060236642267e-06,0.00029040675419576877,-0.0002505261916757714,2.009814696323138e-05,0.000389179599364207,0.140625
7.516572895236242e-05,-0.00034231612519086457,-0.00035234626532489445,-0.00045387059697098506,0.0004000577317447834,0.00040856254813327603,0.00026261466897404537,0.00012639104644246777,-0.0005770509516586168,3.6339060203225174e-06,0.0002904067541925686,-0.00025052619167803065,2.009814696056701e-05,0.0003891795993618069,0.1484375
7.516572895511307e-05,-0.0003423161251881347,-0.0003523462653222347,-0.00045387059696835484,0.00040005773174753084,0.00040856254813590305,0.00026261466897722007,0.0001263910464452152,-0.0005770509516560739,3.6339060235572935e-06,0.0002904067541959402,-0.0002505261916754004,2.0098146962927067e-05,0.0003891795993644356,0.15625
7.516572895543432e-05,-0.00034231612518663835,-0.0003523462653213025,-0.000453870596966931,0.0004000577317486111,0.0004085625481364858,0.0002626146689787502,0.00012639104644629544,-0.0005770509516547563,3.6339060245723384e-06,0.0002904067541966831,-0.00025052619167397654,2.009814696372963e-05,0.0003891795993656928,0.1640625
7.516572895701491e-05,-0.0003423161251853425,-0.00035234626532080484,-0.0004538705969671374,0.0004000577317504493,0.00040856254813825143,0.0002626146689794436,0.00012639104644813367,-0.0005770509516547196,3.633906026053165e-06,0.00029040675419851175,-0.000250526191674183,2.0098146963982297e-05,0.00038917959936683575,0.171875
7.516572895569376e-05,-0.0003423161251869527,-0.00035234626532133594,-0.00045387059696728647,0.000400057731748105,0.00040856254813662204,0.00026261466897802027,0.00012639104644578936,-0.0005770509516550659,3.633906024877614e-06,0.00029040675419702596,-0.00025052619167433205,2.0098146963940864e-05,0.00038917959936523563,0.1796875
7.51657289551721e-05,-0.000342316125187492,-0.0003523462653226532,-0.00045387059696791113,0.00040005773174822456,0.0004085625481362957,0.00026261466897737506,0.00012639104644590894,-0.0005770509516549985,3.633906023447943e-06,0.0002904067541959973,-0.0002505261916749567,2.0098146963052428e-05,0.0003891795993646642,0.1875
7.516572895594875e-05,-0.0003423161251868271,-0.00035234626532186893,-0.00045387059696836633,0.0004000577317483739,0.0004085625481373848,0.0002626146689779764,0.00012639104644605824,-0.0005770509516549674,3.6339060244823784e-06,0.0002904067541966831,-0.00025052619167541186,2.009814696357382e-05,0.00038917959936523563,0.1953125
7.516572895303677e-05,-0.00034231612518980005,-0.0003523462653243924,-0.000453870596970202,0.0004000577317454886,0.0004085625481343185,0.00026261466897635596,0.00012639104644317293,-0.0005770509516582183,3.63390602198376e-06,0.00029040675419462586,-0.0002505261916772476,2.0098146961330444e-05,0.0003891795993627212,0.203125
7.516572895461782e-05,-0.00034231612518824443,-0.000352346265322659,-0.0004538705969687035,0.0004000577317473998,0.00040856254813569,0.0002626146689771751,0.00012639104644508414,-0.0005770509516568404,3.6339060227584076e-06,0.00029040675419576877,-0.0002505261916757491,2.0098146962206683e-05,0.000389179599364207,0.2109375
7.516572895414241e-05,-0.0003423161251888117,-0.00035234626532329574,-0.0004538705969688069,0.0004000577317469356,0.00040856254813559785,0.00026261466897689465,0.00012639104644461994,-0.0005770509516565381,3.633906022688628e-06,0.0002904067541954259,-0.00025052619167585243,2.009814696271956e-05,0.00038917959936374984,0.21875
7.516572895729824e-05,-0.0003423161251851888,-0.00035234626532045307,-0.00045387059696772074,0.0004000577317497535,0.0004085625481381748,0.0002626146689802642,0.00012639104644743789,-0.0005770509516533922,3.6339060253897662e-06,0.00029040675419759744,-0.0002505261916747663,2.0098146964854203e-05,0.00038917959936615,0.2265625
7.516572895426712e-05,-0.0003423161251888143,-0.0003523462653232674,-0.0004538705969690828,0.00040005773174645547,0.0004085625481351743,0.00026261466897632284,0.0001263910464441399,-0.0005770509516565183,3.6339060224805926e-06,0.0002904067541949687,-0.0002505261916761284,2.0098146962028182e-05,0.00038917959936363557,0.234375
7.516572895176785e-05,-0.00034231612519051524,-0.0003523462653252575,-0.0004538705969722488,0.0004000577317448965,0.0004085625481331772,0.0002626146689751137,0.00012639104644258088,-0.000577050951659241,3.6339060208246796e-06,0.0002904067541933686,-0.00025052619167929434,2.009814696004819e-05,0.000389179599361464,0.2421875
7.516572895354202e-05,-0.0003423161251892299,-0.00035234626532348174,-0.00045387059696987034,0.00040005773174656286,0.00040856254813410317,0.0002626146689762558,0.00012639104644424727,-0.0005770509516574851,3.6339060225708516e-06,0.00029040675419471156,-0.00025052619167691587,2.009814696192766e-05,0.00038917959936300695,0.25
7.516572895802189e-05,-0.0003423161251853285,-0.0003523462653200337,-0.00045387059696546067,0.00040005773175050263,0.00040856254813840306,0.0002626146689793113,0.000126391046448187,-0.0005770509516538624,3.6339060265833322e-06,0.00029040675419839747,-0.00025052619167250626,2.0098146965387495e-05,0.0003891795993668929,0.2578125
7.516572895879379e-05,-0.0003423161251843734,-0.00035234626531871217,-0.0004538705969641749,0.00040005773175136615,0.0004085625481398947,0.00026261466898026554,0.0001263910464490505,-0.000577050951652131,3.633906027686746e-06,0.0002904067541995404,-0.00025052619167122045,2.009814696635393e-05,0.0003891795993686644,0.265625
7.516572895466699e-05,-0.00034231612518837546,-0.00035234626532269336,-0.000453870596968429,0.0004000577317469017,0.00040856254813576004,0.00026261466897703744,0.00012639104644458605,-0.0005770509516563825,3.6339060232196767e-06,0.00029040675419562587,-0.0002505261916754746,2.0098146962692117e-05,0.0003891795993640356,0.2734375
7.516572895493594e-05,-0.00034231612518795376,-0.00035234626532242334,-0.0004538705969684082,0.00040005773174736127,0.00040856254813562875,0.0002626146689774201,0.00012639104644504568,-0.0005770509516561521,3.6339060235839695e-06,0.0002904067541961688,-0.00025052619167545377,2.009814696278992e-05,0.0003891795993643213,0.28125
7.516572895531536e-05,-0.00034231612518739583,-0.0003523462653219655,-0.00045387059696812336,0.00040005773174785854,0.00040856254813625997,0.0002626146689777889,0.00012639104644554294,-0.0005770509516557796,3.633906023936595e-06,0.0002904067541965688,-0.0002505261916751689,2.0098146963431818e-05,0.0003891795993646642,0.2890625
7.516572895529312e-05,-0.00034231612518765376,-0.000352346265322009,-0.00045387059696777956,0.0004000577317475184,0.00040856254813582873,0.0002626146689775773,0.00012639104644520283,-0.0005770509516559662,3.633906023955433e-06,0.0002904067541965688,-0.0002505261916748251,2.009814696330424e-05,0.0003891795993645499,0.296875
7.516572895315401e-05,-0.0003423161251897373,-0.0003523462653233527,-0.000453870596969531,0.0004000577317463215,0.00040856254813433367,0.0002626146689756977,0.00012639104644400584,-0.0005770509516574752,3.633906022401687e-06,0.00029040675419416865,-0.0002505261916765765,2.0098146961664e-05,0.00038917959936249266,0.3046875
7.516572895407598e-05,-0.0003423161251889949,-0.00035234626532336974,-0.0004538705969690131,0.00040005773174658216,0.0004085625481348761,0.00026261466897654624,0.0001263910464442665,-0.0005770509516570593,3.6339060227644283e-06,0.0002904067541952544,-0.00025052619167605864,2.0098146962051208e-05,0.00038917959936363557,0.3125
7.516572895514663e-05,-0.00034231612518775297,-0.00035234626532192813,-0.00045387059696796366,0.000400057731748267,0.00040856254813659694,0.00026261466897705994,0.00012639104644595144,-0.0005770509516561028,3.6339060232278637e-06,0.0002904067541962259,-0.0002505261916750092,2.009814696344319e-05,0.00038917959936449274,0.3203125
7.516572895566307e-05,-0.00034231612518736737,-0.0003523462653216898,-0.00045387059696714796,0.00040005773174833233,0.0004085625481369043,0.00026261466897810126,0.00012639104644601674,-0.0005770509516553413,3.633906024204488e-06,0.00029040675419662594,-0.0002505261916741935,2.0098146963825803e-05,0.0003891795993651785,0.328125
7.516572895493912e-05,-0.00034231612518785456,-0.0003523462653228179,-0.00045387059696845356,0.00040005773174772675,0.00040856254813583133,0.0002626146689774221,0.00012639104644541113,-0.000577050951656702,3.6339060237683038e-06,0.00029040675419576877,-0.00025052619167549914,2.0098146963279416e-05,0.0003891795993640927,0.3359375
7.516572895351551e-05,-0.00034231612518981664,-0.00035234626532388544,-0.0004538705969698684,0.00040005773174533386,0.00040856254813333295,0.0002626146689756777,0.00012639104644301824,-0.0005770509516588444,3.6339060221886394e-06,0.00029040675419462586,-0.00025052619167691397,2.0098146961473355e-05,0.00038917959936249266,0.34375
7.516572895612481e-05,-0.000342316125186932,-0.0003523462653212787,-0.0004538705969676104,0.00040005773174852375,0.00040856254813662865,0.0002626146689783454,0.00012639104644620813,-0.0005770509516552531,3.6339060245310446e-06,0.00029040675419714023,-0.000250526191674656,2.009814696405345e-05,0.00038917959936523563,0.3515625
7.516572895653317e-05,-0.000342316125186316,-0.0003523462653211617,-0.00045387059696723307,0.0004000577317488073,0.00040856254813836706,0.00026261466897855657,0.00012639104644649173,-0.0005770509516540238,3.6339060263628267e-06,0.0002904067541969117,-0.0002505261916742786,2.009814696484614e-05,0.0003891795993656928,0.359375
7.51657289552199e-05,-0.000342316125188112,-0.00035234626532185787,-0.0004538705969682605,0.0004000577317478826,0.0004085625481366995,0.00026261466897687757,0.00012639104644556701,-0.0005770509516558857,3.633906023529463e-06,0.0002904067541963402,-0.00025052619167530615,2.0098146963541593e-05,0.0003891795993646642,0.3671875
7.516572895497184e-05,-0.00034231612518832933,-0.00035234626532225024,-0.0004538705969684866,0.0004000577317471915,0.0004085625481359161,0.0002626146689771588,0.00012639104644487583,-0.0005770509516560475,3.6339060234598703e-06,0.00029040675419579734,-0.00025052619167553216,2.009814696291727e-05,0.00038917959936423557,0.375
7.516572895608851e-05,-0.00034231612518699294,-0.00035234626532127457,-0.0004538705969677874,0.0004000577317478465,0.00040856254813649654,0.0002626146689785746,0.0001263910464455309,-0.0005770509516556077,3.6339060248314737e-06,0.00029040675419714023,-0.00025052619167483295,2.0098146963255797e-05,0.00038917959936512136,0.3828125
7.516572895848586e-05,-0.00034231612518460016,-0.0003523462653190052,-0.0004538705969650986,0.0004000577317509273,0.0004085625481392973,0.0002626146689808645,0.0001263910464486117,-0.0005770509516528058,3.6339060270562426e-06,0.00029040675419963324,-0.0002505261916721442,2.009814696622118e-05,0.000389179599367859,0.390625
7.516572895393597e-05,-0.0003423161251890629,-0.0003523462653237508,-0.0004538705969694574,0.0004000577317465067,0.00040856254813495356,0.00026261466897581245,0.00012639104644419113,-0.0005770509516570428,3.633906022399564e-06,0.00029040675419471156,-0.00025052619167650295,2.0098146961865227e-05,0.0003891795993633498,0.3984375
7.516572895136967e-05,-0.00034231612519189863,-0.00035234626532581104,-0.0004538705969716155,0.00040005773174377717,0.00040856254813266074,0.00026261466897305023,0.00012639104644146155,-0.0005770509516597397,3.633906019265879e-06,0.0002904067541918828,-0.00025052619167866105,2.0098146959254014e-05,0.0003891795993607925,0.40625
7.516572895492077e-05,-0.00034231612518820714,-0.0003523462653224674,-0.0004538705969684827,0.000400057731747427,0.0004085625481357494,0.00026261466897710515,0.0001263910464451114,-0.0005770509516562146,3.633906023466393e-06,0.0002904067541958473,-0.0002505261916755283,2.0098146962867528e-05,0.00038917959936421415,0.4140625
7.516572895726084e-05,-0.0003423161251847891,-0.00035234626531923286,-0.00045387059696578376,0.0004000577317500096,0.0004085625481384051,0.0002626146689806909,0.000126391046447694,-0.0005770509516537597,3.6339060259625426e-06,0.00029040675419908323,-0.0002505261916728294,2.0098146965570508e-05,0.0003891795993675215,0.421875
7.516572895730003e-05,-0.0003423161251862189,-0.00035234626532128964,-0.00045387059696704344,0.00040005773174815355,0.0004085625481374789,0.00026261466897912794,0.00012639104644583793,-0.000577050951654616,3.633906025376444e-06,0.0002904067541980546,-0.00025052619167408903,2.0098146964696394e-05,0.00038917959936637855,0.4296875
7.516572895254004e-05,-0.00034231612519030474,-0.0003523462653250274,-0.000453870596970803,0.0004000577317448164,0.0004085625481336563,0.00026261466897467117,0.00012639104644250078,-0.00057705095165865,3.633906021085005e-06,0.0002904067541934829,-0.0002505261916778486,2.009814696048484e-05,0.0003891795993619212,0.4375
7.516572895314438e-05,-0.0003423161251898253,-0.0003523462653236548,-0.0004538705969699855,0.0004000577317457583,0.0004085625481342972,0.0002626146689747771,0.0001263910464434427,-0.0005770509516582065,3.6339060221152923e-06,0.0002904067541939401,-0.00025052619167703107,2.0098146960938376e-05,0.00038917959936226405,0.4453125
7.516572895524452e-05,-0.000342316125187759,-0.00035234626532219885,-0.00045387059696827884,0.0004000577317471987,0.00040856254813591546,0.0002626146689773136,0.00012639104644488304,-0.000577050951656044,3.633906023728387e-06,0.00029040675419611165,-0.0002505261916753244,2.0098146962748875e-05,0.0003891795993645499,0.453125
7.5165728956983e-05,-0.0003423161251855275,-0.0003523462653199243,-0.000453870596966178,0.0004000577317497694,0.00040856254813787706,0.0002626146689802127,0.00012639104644745377,-0.0005770509516541413,3.633906025982994e-06,0.00029040675419851175,-0.00025052619167322356,2.0098146965207124e-05,0.00038917959936637855,0.4609375
7.516572895450546e-05,-0.00034231612518872555,-0.00035234626532307755,-0.0004538705969686407,0.000400057731747103,0.0004085625481351113,0.0002626146689770444,0.00012639104644478742,-0.0005770509516568127,3.6339060227252848e-06,0.00029040675419554016,-0.0002505261916756863,2.009814696221777e-05,0.00038917959936397845,0.46875
7.516572895633106e-05,-0.0003423161251864012,-0.0003523462653207844,-0.00045387059696665985,0.00040005773174902086,0.00040856254813744153,0.0002626146689788219,0.00012639104644670524,-0.0005770509516545715,3.633906025097039e-06,0.0002904067541974831,-0.0002505261916737054,2.0098146964338858e-05,0.0003891795993658071,0.4765625
7.516572895640867e-05,-0.0003423161251863418,-0.0003523462653198471,-0.00045387059696730956,0.00040005773174907507,0.0004085625481377685,0.000262614668979084,0.00012639104644675942,-0.0005770509516535613,3.6339060251772245e-06,0.00029040675419759744,-0.0002505261916743551,2.0098146964852814e-05,0.0003891795993659214,0.484375
7.516572895513352e-05,-0.0003423161251880814,-0.00035234626532242995,-0.0004538705969684755,0.00040005773174768203,0.0004085625481361988,0.0002626146689773055,0.00012639104644536636,-0.0005770509516560292,3.633906023543098e-06,0.00029040675419576877,-0.0002505261916755211,2.0098146963100743e-05,0.0003891795993644356,0.4921875
7.516572895327611e-05,-0.00034231612518973955,-0.0003523462653238895,-0.00045387059697011065,0.00040005773174535273,0.00040856254813437763,0.00026261466897612064,0.00012639104644303714,-0.0005770509516581431,3.63390602186407e-06,0.00029040675419462586,-0.0002505261916771562,2.0098146961292785e-05,0.00038917959936260693,0.5
7.516572895509774e-05,-0.0003423161251879336,-0.0003523462653227292,-0.0004538705969683908,0.00040005773174768084,0.0004085625481356181,0.00026261466897725146,0.00012639104644536524,-0.0005770509516560057,3.6339060237318017e-06,0.00029040675419628306,-0.00025052619167543637,2.0098146963224105e-05,0.00038917959936449274,0.5078125
7.516572895848428e-05,-0.0003423161251847077,-0.0003523462653194391,-0.0004538705969652248,0.00040005773175098706,0.00040856254813888954,0.00026261466898050764,0.0001263910464486714,-0.0005770509516531014,3.633906026770994e-06,0.0002904067541989689,-0.0002505261916722704,2.009814696594007e-05,0.0003891795993675215,0.515625
