AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.51657289503123e-05,-0.00034231612519287875,-0.0003523462653270654,-0.0004538705969732765,0.00040005773174251553,0.0004085625481309954,0.0002626146689723771,0.0001263910464401999,-0.0005770509516607885,3.633906018906422e-06,0.00029040675419111136,-0.0002505261916803221,2.00981469581474e-05,0.0003891795993596925,0.0
7.516572894984623e-05,-0.00034231612519377804,-0.0003523462653269737,-0.0004538705969735797,0.0004000577317426472,0.00040856254813094705,0.00026261466897268935,0.00012639104644033156,-0.0005770509516606215,3.633906018967809e-06,0.0002904067541906256,-0.0002505261916806253,2.009814695809221e-05,0.0003891795993597496,0.0078125
7.516572895471605e-05,-0.00034231612518867974,-0.00035234626532316146,-0.00045387059696885265,0.00040005773174714546,0.00040856254813564555,0.00026261466897661644,0.00012639104644482986,-0.0005770509516563801,3.6339060230375405e-06,0.0002904067541954259,-0.00025052619167589824,2.009814696227617e-05,0.0003891795993638641,0.015625
7.516572895703056e-05,-0.0003423161251848795,-0.0003523462653195614,-0.0004538705969665094,0.0004000577317496028,0.00040856254813824585,0.0002626146689803312,0.0001263910464472872,-0.0005770509516540084,3.6339060266092442e-06,0.0002904067541989689,-0.000250526191673555,2.0098146965619246e-05,0.00038917959936717863,0.0234375
7.516572895384606e-05,-0.0003423161251876929,-0.0003523462653226611,-0.0004538705969677863,0.00040005773174631816,0.00040856254813526874,0.0002626146689771043,0.00012639104644400256,-0.000577050951656764,3.633906022403182e-06,0.00029040675419576877,-0.00025052619167483187,2.0098146962798816e-05,0.000389179599364207,0.03125
7.516572895210863e-05,-0.00034231612519042206,-0.0003523462653249737,-0.000453870596971027,0.00040005773174465635,0.0004085625481333608,0.0002626146689744543,0.0001263910464423407,-0.000577050951658824,3.6339060208178386e-06,0.00029040675419314,-0.0002505261916780726,2.009814696037472e-05,0.00038917959936174976,0.0390625
7.516572895583446e-05,-0.00034231612518682364,-0.0003523462653214014,-0.000453870596967142,0.00040005773174866133,0.00040856254813786795,0.0002626146689781427,0.00012639104644634571,-0.0005770509516545708,3.63390602525472e-06,0.0002904067541966831,-0.0002505261916741876,2.0098146964176454e-05,0.0003891795993655785,0.046875
7.516572895744572e-05,-0.00034231612518570756,-0.000352346265320098,-0.0004538705969659839,0.00040005773174974505,0.0004085625481381556,0.0002626146689796221,0.00012639104644742946,-0.0005770509516538474,3.6339060258588747e-06,0.00029040675419839747,-0.0002505261916730295,2.0098146965270997e-05,0.00038917959936660715,0.0546875
7.516572895726056e-05,-0.0003423161251862058,-0.00035234626532045714,-0.00045387059696630564,0.0004000577317496833,0.00040856254813784296,0.0002626146689791811,0.00012639104644736768,-0.0005770509516542793,3.6339060253358344e-06,0.0002904067541980546,-0.00025052619167335123,2.0098146965224935e-05,0.00038917959936615,0.0625
7.516572895408305e-05,-0.000342316125188967,-0.00035234626532338584,-0.00045387059696961067,0.00040005773174669963,0.0004085625481351033,0.0002626146689766506,0.00012639104644438401,-0.0005770509516575303,3.6339060222695336e-06,0.00029040675419514015,-0.00025052619167665626,2.0098146961923902e-05,0.00038917959936323555,0.0703125
7.516572895358284e-05,-0.0003423161251897692,-0.00035234626532424924,-0.0004538705969703548,0.00040005773174560556,0.00040856254813419386,0.0002626146689751034,0.00012639104644328995,-0.0005770509516578428,3.633906022143847e-06,0.00029040675419399724,-0.00025052619167740034,2.0098146961175745e-05,0.0003891795993622069,0.078125
7.516572895429e-05,-0.0003423161251899496,-0.00035234626532289003,-0.00045387059696953835,0.0004000577317464976,0.0004085625481346237,0.0002626146689758274,0.00012639104644418195,-0.0005770509516562481,3.6339060222576823e-06,0.00029040675419462586,-0.0002505261916765839,2.0098146962160204e-05,0.00038917959936363557,0.0859375
