AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895501896e-05,-0.00034231612518824075,-0.0003523462653226503,-0.0004538705969686484,0.0004000577317476593,0.00040856254813617497,0.000262614668977201,0.00012639104644534367,-0.000577050951655699,3.633906023417327e-06,0.00029040675419576877,-0.000250526191675694,2.0098146962866863e-05,0.0003891795993640927,0.0
7.516572895649966e-05,-0.0003423161251861929,-0.00035234626532083975,-0.0004538705969665194,0.00040005773174913784,0.00040856254813773036,0.000262614668979031,0.00012639104644682222,-0.0005770509516545569,3.633906025311257e-06,0.0002904067541978831,-0.000250526191673565,2.009814696473005e-05,0.00038917959936609286,0.0078125
7.516572895628279e-05,-0.00034231612518628984,-0.00035234626532103973,-0.00045387059696712904,0.0004000577317487238,0.00040856254813698064,0.0002626146689789486,0.00012639104644640816,-0.0005770509516545507,3.6339060250243715e-06,0.0002904067541978403,-0.00025052619167417457,2.0098146964474556e-05,0.0003891795993658214,0.015625
7.516572895513713e-05,-0.00034231612518752496,-0.0003523462653221108,-0.00045387059696852,0.0004000577317476191,0.0004085625481354592,0.0002626146689772228,0.0001263910464453035,-0.0005770509516562927,3.6339060237563386e-06,0.0002904067541961688,-0.0002505261916755656,2.0098146963018936e-05,0.000389179599364207,0.0234375
7.516572895433467e-05,-0.0003423161251884224,-0.00035234626532296945,-0.0004538705969684038,0.00040005773174722634,0.0004085625481356423,0.0002626146689770199,0.00012639104644491075,-0.0005770509516564287,3.633906023044438e-06,0.0002904067541954259,-0.0002505261916754494,2.0098146962488155e-05,0.000389179599364207,0.03125
7.516572895471712e-05,-0.00034231612518856444,-0.0003523462653225605,-0.00045387059696830144,0.00040005773174744654,0.0004085625481359538,0.0002626146689772605,0.00012639104644513095,-0.0005770509516559789,3.6339060234029166e-06,0.00029040675419576877,-0.00025052619167534703,2.0098146963170118e-05,0.0003891795993640927,0.0390625
7.516572895666875e-05,-0.00034231612518639587,-0.00035234626532075817,-0.00045387059696662814,0.00040005773174912093,0.0004085625481373213,0.0002626146689790725,0.00012639104644680528,-0.0005770509516544727,3.633906025215894e-06,0.0002904067541979403,-0.0002505261916736737,2.0098146964562952e-05,0.0003891795993659214,0.046875
7.516572895688183e-05,-0.0003423161251852432,-0.0003523462653203407,-0.00045387059696654666,0.0004000577317488323,0.0004085625481378726,0.0002626146689795905,0.0001263910464465167,-0.0005770509516542994,3.633906026035323e-06,0.00029040675419851175,-0.00025052619167359225,2.0098146964880708e-05,0.00038917959936660715,0.0546875
7.516572895493107e-05,-0.00034231612518789565,-0.00035234626532246774,-0.00045387059696834893,0.00040005773174698787,0.0004085625481353195,0.0002626146689772636,0.00012639104644467228,-0.0005770509516563342,3.6339060235662847e-06,0.0002904067541962259,-0.0002505261916753945,2.009814696274659e-05,0.0003891795993643213,0.0625
7.516572895240758e-05,-0.0003423161251905811,-0.0003523462653250772,-0.0004538705969710414,0.0004000577317447834,0.00040856254813323174,0.0002626146689746402,0.0001263910464424678,-0.0005770509516585814,3.6339060208594186e-06,0.0002904067541933115,-0.00025052619167808697,2.0098146960473037e-05,0.00038917959936163543,0.0703125
