AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895521335e-05,-0.00034231612518738526,-0.0003523462653208155,-0.00045387059696712313,0.0004000577317489271,0.0004085625481366022,0.0002626146689772609,0.0001263910464466115,-0.0005770509516549084,3.6339060246198874e-06,0.0002904067541964545,-0.00025052619167416866,2.009814696385708e-05,0.00038917959936546424,0.0
7.516572895653319e-05,-0.0003423161251862766,-0.00035234626532100065,-0.0004538705969670234,0.0004000577317488324,0.0004085625481374732,0.00026261466897869567,0.00012639104644651677,-0.0005770509516548739,3.633906024945816e-06,0.00029040675419702596,-0.0002505261916740689,2.00981469643578e-05,0.0003891795993658071,0.0078125
7.5165728954382e-05,-0.000342316125188294,-0.00035234626532279327,-0.00045387059696905784,0.0004000577317470285,0.0004085625481355431,0.000262614668977117,0.00012639104644471285,-0.0005770509516569197,3.6339060229120216e-06,0.00029040675419576877,-0.0002505261916761034,2.0098146962453417e-05,0.00038917959936374984,0.015625
7.516572895509666e-05,-0.00034231612518757613,-0.0003523462653220691,-0.00045387059696840433,0.00040005773174774475,0.000408562548135741,0.0002626146689777126,0.0001263910464454291,-0.0005770509516564368,3.633906023456028e-06,0.0002904067541959973,-0.00025052619167544986,2.0098146962884722e-05,0.00038917959936449274,0.0234375
7.516572895762765e-05,-0.0003423161251849242,-0.0003523462653200893,-0.0004538705969661103,0.0004000577317499362,0.000408562548138267,0.0002626146689796621,0.00012639104644762057,-0.0005770509516539125,3.6339060261029985e-06,0.00029040675419816887,-0.00025052619167315586,2.0098146965420763e-05,0.00038917959936660715,0.03125
7.5165728956165e-05,-0.0003423161251869697,-0.00035234626532132905,-0.00045387059696697655,0.0004000577317483036,0.0004085625481371165,0.00026261466897848084,0.00012639104644598793,-0.0005770509516548066,3.6339060248410773e-06,0.00029040675419716885,-0.0002505261916740221,2.009814696431743e-05,0.00038917959936563565,0.0390625
7.516572895615561e-05,-0.0003423161251871559,-0.0003523462653213263,-0.00045387059696708985,0.0004000577317485415,0.00040856254813713617,0.00026261466897864395,0.00012639104644622583,-0.000577050951655082,3.633906024669603e-06,0.00029040675419725456,-0.0002505261916741354,2.0098146963836066e-05,0.00038917959936546424,0.046875
7.516572895810182e-05,-0.00034231612518459165,-0.00035234626531926885,-0.00045387059696525185,0.00040005773175029664,0.00040856254813895465,0.00026261466898064886,0.00012639104644798107,-0.0005770509516531252,3.6339060265631847e-06,0.00029040675419948325,-0.0002505261916722974,2.009814696608153e-05,0.0003891795993674643,0.0546875
7.516572895812779e-05,-0.00034231612518428726,-0.0003523462653187219,-0.0004538705969649239,0.000400057731750619,0.0004085625481391789,0.0002626146689809858,0.00012639104644830338,-0.0005770509516526348,3.6339060266944617e-06,0.0002904067541994261,-0.0002505261916719694,2.0098146966423453e-05,0.00038917959936775006,0.0625
7.516572895361214e-05,-0.0003423161251893042,-0.0003523462653235984,-0.0004538705969694701,0.00040005773174636705,0.00040856254813466776,0.0002626146689759077,0.00012639104644405143,-0.0005770509516573349,3.6339060223678127e-06,0.00029040675419462586,-0.0002505261916765157,2.0098146961674743e-05,0.00038917959936323555,0.0703125
7.516572895051067e-05,-0.0003423161251933622,-0.00035234626532659784,-0.0004538705969730903,0.0004000577317426159,0.0004085625481315408,0.0002626146689722409,0.00012639104644030026,-0.0005770509516614798,3.633906019084354e-06,0.00029040675419119707,-0.0002505261916801359,2.009814695819875e-05,0.0003891795993597496,0.078125
7.51657289532313e-05,-0.00034231612518999396,-0.00035234626532422024,-0.0004538705969701648,0.0004000577317454603,0.0004085625481339043,0.0002626146689755045,0.00012639104644314466,-0.0005770509516583783,3.6339060215811423e-06,0.0002904067541939401,-0.00025052619167721045,2.0098146960990767e-05,0.00038917959936237833,0.0859375
7.516572895737848e-05,-0.00034231612518548747,-0.0003523462653203953,-0.00045387059696615965,0.00040005773174983,0.00040856254813817494,0.00026261466897974133,0.00012639104644751438,-0.0005770509516537617,3.633906025496717e-06,0.00029040675419851175,-0.0002505261916732052,2.0098146965157424e-05,0.00038917959936660715,0.09375
7.516572895508532e-05,-0.0003423161251879757,-0.00035234626532224504,-0.0004538705969681125,0.00040005773174736067,0.0004085625481363459,0.00026261466897744786,0.00012639104644504508,-0.000577050951655817,3.633906023544067e-06,0.0002904067541962259,-0.0002505261916751581,2.0098146963185812e-05,0.0003891795993646642,0.1015625
7.5165728950273e-05,-0.00034231612519290987,-0.00035234626532727997,-0.00045387059697290464,0.0004000577317427232,0.0004085625481309285,0.00026261466897256836,0.0001263910464404076,-0.0005770509516610932,3.6339060185905976e-06,0.00029040675419113993,-0.0002505261916799502,2.0098146957821407e-05,0.0003891795993594639,0.109375
7.516572895204248e-05,-0.00034231612519078103,-0.00035234626532468965,-0.00045387059697060575,0.00040005773174488663,0.0004085625481329071,0.0002626146689751274,0.00012639104644257104,-0.0005770509516594259,3.6339060208999232e-06,0.0002904067541933115,-0.00025052619167765134,2.009814695986752e-05,0.00038917959936174976,0.1171875
