AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895418758e-05,-0.0003423161251897642,-0.00035234626532361493,-0.00045387059696914327,0.00040005773174642473,0.000408562548134934,0.00026261466897563616,0.00012639104644410911,-0.0005770509516575526,3.6339060227415232e-06,0.000290406754194283,-0.00025052619167618886,2.00981469618736e-05,0.0003891795993632927,0.0
7.516572895470223e-05,-0.0003423161251882281,-0.00035234626532266474,-0.0004538705969685054,0.0004000577317471644,0.000408562548135797,0.00026261466897696165,0.00012639104644484876,-0.0005770509516560021,3.6339060232543737e-06,0.0002904067541959973,-0.0002505261916755509,2.0098146962725717e-05,0.000389179599364207,0.0078125
7.516572895817971e-05,-0.000342316125184605,-0.00035234626531932165,-0.0004538705969653814,0.000400057731750829,0.00040856254813899373,0.0002626146689804492,0.0001263910464485134,-0.0005770509516533561,3.6339060268254147e-06,0.0002904067541991975,-0.000250526191672427,2.009814696625531e-05,0.00038917959936775006,0.015625
7.516572895651562e-05,-0.0003423161251861801,-0.00035234626532091895,-0.0004538705969668424,0.00040005773174912364,0.0004085625481375201,0.00026261466897916605,0.00012639104644680805,-0.0005770509516544233,3.633906025126415e-06,0.00029040675419776885,-0.00025052619167388796,2.0098146964572205e-05,0.00038917959936603567,0.0234375
7.516572895349448e-05,-0.00034231612518978525,-0.00035234626532409187,-0.0004538705969699836,0.0004000577317457962,0.0004085625481344155,0.0002626146689756922,0.00012639104644348063,-0.0005770509516581463,3.6339060220378625e-06,0.0002904067541939401,-0.00025052619167702917,2.0098146961405965e-05,0.00038917959936249266,0.03125
7.516572894954193e-05,-0.000342316125194283,-0.00035234626532765147,-0.0004538705969743904,0.00040005773174147107,0.0004085625481297218,0.00026261466897060026,0.00012639104643915545,-0.0005770509516625537,3.633906017656125e-06,0.00029040675419005416,-0.00025052619168143596,2.009814695688019e-05,0.0003891795993588353,0.0390625
7.516572895377866e-05,-0.0003423161251892149,-0.00035234626532360636,-0.0004538705969697071,0.0004000577317463521,0.00040856254813470647,0.0002626146689760472,0.0001263910464440365,-0.0005770509516573769,3.6339060224435984e-06,0.0002904067541948544,-0.00025052619167675264,2.0098146961797633e-05,0.0003891795993629498,0.046875
7.516572895877373e-05,-0.00034231612518461393,-0.00035234626531857924,-0.0004538705969650927,0.00040005773175072506,0.000408562548139156,0.00026261466898085833,0.00012639104644840947,-0.0005770509516526164,3.633906026841904e-06,0.0002904067541991975,-0.0002505261916721382,2.0098146966138186e-05,0.0003891795993672929,0.0546875
7.516572895869888e-05,-0.000342316125184748,-0.00035234626531861746,-0.00045387059696466313,0.00040005773175124564,0.00040856254813989524,0.0002626146689811045,0.00012639104644893005,-0.0005770509516525177,3.6339060274076397e-06,0.00029040675419988326,-0.00025052619167170866,2.0098146966906465e-05,0.00038917959936832154,0.0625
7.516572895413295e-05,-0.0003423161251884287,-0.0003523462653226993,-0.0004538705969685355,0.00040005773174683657,0.00040856254813532257,0.00026261466897646796,0.000126391046444521,-0.000577050951656483,3.6339060229201447e-06,0.00029040675419548303,-0.00025052619167558105,2.009814696206154e-05,0.00038917959936374984,0.0703125
