AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895802087e-05,-0.00034231612518444203,-0.0003523462653187437,-0.000453870596964971,0.0004000577317514025,0.00040856254813956505,0.0002626146689811792,0.0001263910464490869,-0.0005770509516515509,3.6339060274899298e-06,0.0002904067541989689,-0.0002505261916720166,2.0098146966737845e-05,0.00038917959936797867,0.0
7.516572895525117e-05,-0.00034231612518744625,-0.0003523462653219741,-0.0004538705969679119,0.00040005773174792267,0.0004085625481364855,0.00026261466897786837,0.00012639104644560705,-0.0005770509516553719,3.6339060239472712e-06,0.0002904067541963402,-0.0002505261916749575,2.0098146963477954e-05,0.0003891795993650642,0.0078125
7.516572895356227e-05,-0.00034231612518920086,-0.000352346265323646,-0.00045387059696959717,0.00040005773174593657,0.00040856254813496023,0.00026261466897574236,0.00012639104644362095,-0.0005770509516573093,3.63390602224193e-06,0.0002904067541948544,-0.0002505261916766427,2.0098146961739724e-05,0.0003891795993631784,0.015625
7.516572895487406e-05,-0.00034231612518790795,-0.0003523462653222621,-0.0004538705969684136,0.0004000577317476354,0.0004085625481355021,0.00026261466897693596,0.0001263910464453198,-0.0005770509516561286,3.6339060235507997e-06,0.0002904067541961688,-0.0002505261916754592,2.0098146962864177e-05,0.00038917959936449274,0.0234375
7.516572895749879e-05,-0.00034231612518541814,-0.0003523462653193707,-0.0004538705969652398,0.0004000577317503677,0.0004085625481391264,0.00026261466897990954,0.00012639104644805206,-0.0005770509516534476,3.633906026368603e-06,0.0002904067541986261,-0.00025052619167228535,2.009814696556093e-05,0.0003891795993672929,0.03125
7.516572895741247e-05,-0.00034231612518593015,-0.0003523462653200627,-0.00045387059696590297,0.00040005773174980777,0.0004085625481381896,0.0002626146689794296,0.00012639104644749218,-0.0005770509516533511,3.6339060259347726e-06,0.00029040675419839747,-0.00025052619167294856,2.009814696528927e-05,0.00038917959936660715,0.0390625
7.516572895553825e-05,-0.00034231612518731186,-0.00035234626532193073,-0.0004538705969676554,0.00040005773174781197,0.00040856254813668704,0.0002626146689779059,0.00012639104644549635,-0.000577050951655475,3.63390602411047e-06,0.0002904067541965688,-0.00025052619167470095,2.0098146963279087e-05,0.0003891795993646642,0.046875
7.51657289563453e-05,-0.00034231612518629596,-0.000352346265320783,-0.0004538705969670522,0.00040005773174878054,0.00040856254813745183,0.0002626146689790283,0.00012639104644646495,-0.0005770509516547624,3.6339060249125703e-06,0.0002904067541977117,-0.00025052619167409776,2.009814696447131e-05,0.00038917959936575,0.0546875
7.516572895740715e-05,-0.00034231612518552986,-0.00035234626532012266,-0.00045387059696622785,0.0004000577317496517,0.0004085625481380854,0.00026261466897971943,0.00012639104644733605,-0.000577050951653862,3.633906025879054e-06,0.0002904067541986261,-0.00025052619167327344,2.0098146965218495e-05,0.00038917959936660715,0.0625
7.51657289523581e-05,-0.0003423161251894625,-0.000352346265324068,-0.0004538705969701179,0.00040005773174476704,0.00040856254813401697,0.00026261466897557534,0.00012639104644245148,-0.0005770509516580122,3.6339060211412535e-06,0.00029040675419416865,-0.00025052619167716345,2.009814696040317e-05,0.00038917959936226405,0.0703125
