AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.51657289539734e-05,-0.0003423161251890962,-0.0003523462653238112,-0.0004538705969698816,0.0004000577317463803,0.00040856254813505114,0.00026261466897539883,0.0001263910464440646,-0.0005770509516571632,3.6339060229407733e-06,0.0002904067541948544,-0.0002505261916769272,2.0098146962128207e-05,0.0003891795993629498,0.0
7.516572895637965e-05,-0.0003423161251867583,-0.00035234626532081015,-0.0004538705969670542,0.0004000577317489094,0.0004085625481372015,0.0002626146689788934,0.0001263910464465938,-0.0005770509516549172,3.633906024679875e-06,0.00029040675419745454,-0.0002505261916740997,2.0098146964447434e-05,0.00038917959936563565,0.0078125
7.516572895519323e-05,-0.0003423161251878247,-0.0003523462653219794,-0.0004538705969678191,0.00040005773174732587,0.0004085625481354679,0.0002626146689774126,0.00012639104644501025,-0.0005770509516561092,3.6339060237520623e-06,0.0002904067541962259,-0.00025052619167486467,2.0098146963236753e-05,0.00038917959936437846,0.015625
7.51657289548921e-05,-0.000342316125188144,-0.00035234626532256336,-0.00045387059696881194,0.0004000577317473014,0.00040856254813578037,0.0002626146689766815,0.00012639104644498577,-0.0005770509516562209,3.6339060231892373e-06,0.00029040675419576877,-0.0002505261916758575,2.009814696283632e-05,0.0003891795993640927,0.0234375
7.51657289568432e-05,-0.00034231612518647686,-0.0003523462653208927,-0.0004538705969666773,0.00040005773174888197,0.0004085625481378873,0.0002626146689787728,0.00012639104644656632,-0.0005770509516543859,3.6339060254122215e-06,0.00029040675419725456,-0.0002505261916737229,2.0098146964688733e-05,0.0003891795993659214,0.03125
7.51657289565362e-05,-0.000342316125186248,-0.00035234626532107806,-0.00045387059696709695,0.00040005773174864285,0.0004085625481371927,0.0002626146689788907,0.0001263910464463272,-0.0005770509516547143,3.6339060251963153e-06,0.00029040675419745454,-0.0002505261916741425,2.0098146964483585e-05,0.0003891795993658071,0.0390625
7.516572895406298e-05,-0.00034231612518915966,-0.0003523462653232665,-0.00045387059696977926,0.0004000577317465504,0.0004085625481351769,0.00026261466897681805,0.0001263910464442348,-0.0005770509516572635,3.6339060226277718e-06,0.000290406754195083,-0.00025052619167682485,2.0098146962238704e-05,0.0003891795993635213,0.046875
7.51657289519806e-05,-0.0003423161251910649,-0.0003523462653255317,-0.0004538705969713974,0.00040005773174452803,0.0004085625481329902,0.0002626146689742127,0.00012639104644221244,-0.0005770509516592373,3.633906020532532e-06,0.0002904067541929686,-0.00025052619167844297,2.0098146960032037e-05,0.0003891795993612354,0.0546875
7.516572895502461e-05,-0.0003423161251878641,-0.0003523462653221032,-0.00045387059696826355,0.00040005773174745044,0.0004085625481357738,0.0002626146689773931,0.00012639104644513482,-0.0005770509516562929,3.6339060237300403e-06,0.00029040675419588304,-0.00025052619167530914,2.009814696270788e-05,0.0003891795993646642,0.0625
7.516572895834188e-05,-0.00034231612518465833,-0.00035234626531994897,-0.0004538705969655927,0.00040005773175034055,0.00040856254813881755,0.0002626146689806204,0.0001263910464480249,-0.0005770509516536356,3.6339060264622573e-06,0.0002904067541994261,-0.00025052619167263826,2.0098146965870107e-05,0.0003891795993675215,0.0703125
