AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895455338e-05,-0.00034231612518846886,-0.0003523462653230321,-0.0004538705969689108,0.0004000577317473125,0.0004085625481358599,0.00026261466897592207,0.00012639104644499683,-0.0005770509516566878,3.633906022996827e-06,0.00029040675419531156,-0.00025052619167595635,2.0098146962365078e-05,0.00038917959936363557,0.0
7.516572895565075e-05,-0.00034231612518727744,-0.00035234626532159544,-0.00045387059696764523,0.00040005773174817117,0.000408562548136601,0.0002626146689779641,0.0001263910464458555,-0.0005770509516555129,3.6339060242891617e-06,0.00029040675419679735,-0.00025052619167469076,2.0098146963704437e-05,0.00038917959936489275,0.0078125
7.516572895499812e-05,-0.00034231612518825517,-0.0003523462653225661,-0.00045387059696825585,0.00040005773174668445,0.0004085625481353564,0.0002626146689768419,0.00012639104644436886,-0.0005770509516566691,3.633906022633765e-06,0.0002904067541962259,-0.0002505261916753014,2.009814696235796e-05,0.00038917959936363557,0.015625
7.51657289534721e-05,-0.0003423161251899904,-0.0003523462653238911,-0.00045387059696949894,0.00040005773174549676,0.0004085625481342516,0.00026261466897647257,0.00012639104644318115,-0.0005770509516581859,3.633906021634063e-06,0.00029040675419462586,-0.00025052619167654453,2.0098146961010794e-05,0.0003891795993627212,0.0234375
7.516572895740976e-05,-0.00034231612518640487,-0.00035234626532078126,-0.00045387059696652113,0.0004000577317495441,0.00040856254813836766,0.00026261466897882404,0.00012639104644722847,-0.0005770509516540105,3.6339060252836847e-06,0.00029040675419839747,-0.0002505261916735667,2.0098146964427196e-05,0.00038917959936637855,0.03125
7.51657289590507e-05,-0.00034231612518352664,-0.0003523462653178215,-0.00045387059696447676,0.00040005773175123935,0.0004085625481402236,0.00026261466898123064,0.00012639104644892373,-0.000577050951651771,3.633906028505439e-06,0.00029040675420011187,-0.0002505261916715223,2.0098146966767504e-05,0.0003891795993686644,0.0390625
7.516572895582862e-05,-0.00034231612518716435,-0.00035234626532135475,-0.00045387059696727573,0.0004000577317484809,0.0004085625481369739,0.0002626146689781749,0.00012639104644616528,-0.0005770509516552847,3.6339060243972554e-06,0.00029040675419685454,-0.00025052619167432126,2.0098146964015877e-05,0.0003891795993651785,0.046875
7.516572895182797e-05,-0.00034231612519073474,-0.0003523462653251789,-0.0004538705969716106,0.00040005773174458826,0.0004085625481325898,0.00026261466897427885,0.0001263910464422726,-0.000577050951658587,3.6339060208720372e-06,0.0002904067541935972,-0.0002505261916786562,2.0098146960612933e-05,0.00038917959936134974,0.0546875
7.51657289512456e-05,-0.0003423161251915842,-0.0003523462653261876,-0.00045387059697250684,0.0004000577317438107,0.0004085625481315555,0.0002626146689737659,0.00012639104644149508,-0.0005770509516600093,3.6339060197920757e-06,0.0002904067541922543,-0.00025052619167955243,2.0098146959032423e-05,0.0003891795993607497,0.0625
7.516572895588177e-05,-0.0003423161251875178,-0.000352346265321807,-0.0004538705969680108,0.0004000577317483665,0.0004085625481365426,0.000262614668977845,0.00012639104644605087,-0.0005770509516555535,3.6339060242737592e-06,0.0002904067541967402,-0.00025052619167505635,2.0098146964167682e-05,0.00038917959936512136,0.0703125
