AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895426964e-05,-0.0003423161251884963,-0.0003523462653229469,-0.00045387059696887206,0.0004000577317463854,0.0004085625481351982,0.0002626146689772825,0.0001263910464440698,-0.000577050951656942,3.6339060233914884e-06,0.00029040675419576877,-0.0002505261916759176,2.0098146962916476e-05,0.0003891795993638641,0.0
7.516572895349741e-05,-0.0003423161251896575,-0.0003523462653246575,-0.0004538705969710296,0.0004000577317451615,0.0004085625481341891,0.00026261466897609364,0.0001263910464428459,-0.0005770509516581253,3.633906022107696e-06,0.000290406754194283,-0.00025052619167807515,2.0098146961238185e-05,0.00038917959936283554,0.0078125
7.516572895418974e-05,-0.0003423161251887404,-0.0003523462653230053,-0.0004538705969688323,0.000400057731746852,0.0004085625481355558,0.00026261466897653464,0.00012639104644453637,-0.0005770509516567435,3.633906022956228e-06,0.00029040675419531156,-0.0002505261916758779,2.0098146962284796e-05,0.0003891795993638641,0.015625
7.51657289573835e-05,-0.00034231612518588933,-0.0003523462653197536,-0.0004538705969662532,0.0004000577317492744,0.00040856254813822075,0.0002626146689794709,0.00012639104644695878,-0.0005770509516533213,3.6339060254500042e-06,0.000290406754197826,-0.0002505261916732988,2.0098146965093e-05,0.00038917959936660715,0.0234375
7.516572895662552e-05,-0.0003423161251863003,-0.00035234626532055634,-0.0004538705969663449,0.0004000577317490042,0.00040856254813764536,0.00026261466897930673,0.00012639104644668862,-0.0005770509516543692,3.6339060251645156e-06,0.0002904067541979403,-0.0002505261916733905,2.009814696466672e-05,0.00038917959936615,0.03125
7.516572895387204e-05,-0.0003423161251884162,-0.0003523462653235117,-0.0004538705969695095,0.0004000577317467695,0.0004085625481349996,0.00026261466897688283,0.0001263910464444539,-0.00057705095165656,3.633906022413269e-06,0.00029040675419576877,-0.00025052619167655505,2.0098146962548515e-05,0.0003891795993638641,0.0390625
7.516572895465867e-05,-0.00034231612518880274,-0.0003523462653232728,-0.000453870596969028,0.0004000577317470839,0.0004085625481350088,0.00026261466897668605,0.00012639104644476828,-0.0005770509516570004,3.6339060227351777e-06,0.0002904067541955973,-0.0002505261916760736,2.0098146962055294e-05,0.00038917959936374984,0.046875
7.516572895629112e-05,-0.00034231612518717693,-0.00035234626532108896,-0.00045387059696755865,0.0004000577317484844,0.00040856254813704623,0.00026261466897844284,0.0001263910464461688,-0.0005770509516549041,3.633906024765982e-06,0.00029040675419702596,-0.00025052619167460424,2.009814696408276e-05,0.00038917959936563565,0.0546875
7.516572895609602e-05,-0.00034231612518736585,-0.00035234626532137963,-0.00045387059696724727,0.0004000577317476067,0.0004085625481365608,0.0002626146689775526,0.00012639104644529106,-0.0005770509516552199,3.6339060244009967e-06,0.0002904067541962259,-0.0002505261916742928,2.0098146963835178e-05,0.00038917959936523563,0.0625
7.51657289540764e-05,-0.00034231612518893426,-0.00035234626532330284,-0.0004538705969690451,0.000400057731746527,0.00040856254813501704,0.0002626146689763134,0.00012639104644421135,-0.000577050951656662,3.633906022565613e-06,0.00029040675419474013,-0.0002505261916760907,2.0098146962082535e-05,0.0003891795993632927,0.0703125
