AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895588855e-05,-0.00034231612518690024,-0.0003523462653215253,-0.0004538705969673531,0.00040005773174805006,0.00040856254813662,0.0002626146689783929,0.00012639104644573441,-0.0005770509516553717,3.6339060246475206e-06,0.0002904067541969117,-0.0002505261916743986,2.0098146963618168e-05,0.0003891795993650071,0.0
7.516572895764402e-05,-0.0003423161251851208,-0.00035234626532099783,-0.00045387059696592764,0.00040005773174964606,0.0004085625481377431,0.0002626146689792837,0.00012639104644733044,-0.000577050951655226,3.6339060252517778e-06,0.00029040675419851175,-0.0002505261916729732,2.0098146965348785e-05,0.00038917959936637855,0.0078125
7.516572895529862e-05,-0.00034231612518780555,-0.00035234626532230944,-0.0004538705969683547,0.00040005773174765866,0.0004085625481357884,0.00026261466897786436,0.00012639104644534307,-0.0005770509516559159,3.633906023527377e-06,0.0002904067541962545,-0.00025052619167540026,2.0098146962784132e-05,0.0003891795993645499,0.015625
7.516572895475988e-05,-0.00034231612518871644,-0.00035234626532313045,-0.0004538705969688368,0.0004000577317474062,0.000408562548135764,0.00026261466897672383,0.00012639104644509062,-0.0005770509516557415,3.633906023361264e-06,0.00029040675419554016,-0.00025052619167588235,2.009814696278824e-05,0.0003891795993638641,0.0234375
7.516572895513931e-05,-0.00034231612518794156,-0.0003523462653231363,-0.00045387059696890523,0.0004000577317472619,0.0004085625481353576,0.0002626146689777602,0.00012639104644494628,-0.0005770509516566147,3.633906023178793e-06,0.00029040675419576877,-0.00025052619167595077,2.009814696255346e-05,0.0003891795993643213,0.03125
7.516572895664791e-05,-0.0003423161251859921,-0.00035234626532024805,-0.00045387059696639395,0.0004000577317499696,0.00040856254813762487,0.0002626146689798148,0.00012639104644765397,-0.0005770509516541753,3.6339060256583794e-06,0.0002904067541986261,-0.0002505261916734396,2.0098146965189177e-05,0.00038917959936637855,0.0390625
7.51657289566719e-05,-0.00034231612518528017,-0.00035234626531993184,-0.00045387059696590123,0.0004000577317485374,0.00040856254813734726,0.00026261466897934977,0.0001263910464462218,-0.0005770509516548964,3.633906026011485e-06,0.0002904067541988546,-0.0002505261916729469,2.0098146964657606e-05,0.0003891795993664929,0.046875
7.516572895425995e-05,-0.00034231612518852806,-0.00035234626532306573,-0.0004538705969689541,0.00040005773174692184,0.0004085625481351479,0.0002626146689765059,0.00012639104644460625,-0.0005770509516568367,3.6339060228262545e-06,0.00029040675419531156,-0.0002505261916759997,2.0098146962190193e-05,0.0003891795993638641,0.0546875
7.516572895429993e-05,-0.0003423161251900728,-0.00035234626532362236,-0.00045387059696947634,0.00040005773174598373,0.0004085625481347334,0.000262614668974894,0.00012639104644366817,-0.0005770509516577051,3.6339060214342918e-06,0.0002904067541937115,-0.0002505261916765219,2.0098146960013047e-05,0.0003891795993627212,0.0625
7.51657289543053e-05,-0.00034231612518870387,-0.00035234626532301244,-0.0004538705969689752,0.0004000577317468995,0.00040856254813574486,0.0002626146689763973,0.00012639104644458386,-0.0005770509516563774,3.633906022952035e-06,0.0002904067541952544,-0.00025052619167602075,2.0098146962441114e-05,0.00038917959936374984,0.0703125
7.516572895569262e-05,-0.00034231612518744424,-0.0003523462653220654,-0.00045387059696774254,0.00040005773174799433,0.0004085625481363994,0.00026261466897740466,0.00012639104644567874,-0.0005770509516557196,3.6339060234216572e-06,0.00029040675419679735,-0.0002505261916747881,2.0098146963418343e-05,0.00038917959936512136,0.078125
7.516572895464884e-05,-0.00034231612518772884,-0.00035234626532237444,-0.0004538705969688067,0.0004000577317476445,0.0004085625481358577,0.000262614668977908,0.0001263910464453289,-0.0005770509516562939,3.633906023610607e-06,0.00029040675419611165,-0.00025052619167585227,2.0098146962929693e-05,0.0003891795993644356,0.0859375
7.516572895559156e-05,-0.0003423161251868985,-0.0003523462653215975,-0.00045387059696768063,0.0004000577317479881,0.0004085625481363275,0.0002626146689780478,0.0001263910464456725,-0.0005770509516556674,3.63390602411091e-06,0.0002904067541963402,-0.0002505261916747262,2.009814696363096e-05,0.00038917959936489275,0.09375
7.516572895645491e-05,-0.000342316125186979,-0.00035234626532070824,-0.00045387059696738047,0.00040005773174900817,0.0004085625481379273,0.00026261466897889815,0.00012639104644669255,-0.0005770509516546603,3.6339060252240434e-06,0.00029040675419714023,-0.00025052619167442605,2.0098146964100753e-05,0.00038917959936523563,0.1015625
7.516572895544213e-05,-0.0003423161251874944,-0.00035234626532177173,-0.00045387059696777213,0.00040005773174798696,0.00040856254813644146,0.00026261466897773935,0.00012639104644567131,-0.0005770509516554846,3.633906024235609e-06,0.00029040675419664025,-0.00025052619167481767,2.009814696361818e-05,0.0003891795993648356,0.109375
7.51657289537066e-05,-0.0003423161251889504,-0.00035234626532364046,-0.00045387059696987115,0.0004000577317464769,0.0004085625481347392,0.0002626146689760704,0.0001263910464441612,-0.0005770509516576139,3.6339060224699403e-06,0.00029040675419479727,-0.00025052619167691674,2.0098146962020796e-05,0.0003891795993629498,0.1171875
7.516572895512902e-05,-0.0003423161251877167,-0.0003523462653221555,-0.0004538705969682129,0.0004000577317476335,0.00040856254813601743,0.00026261466897754723,0.0001263910464453179,-0.0005770509516559457,3.633906023788047e-06,0.00029040675419628306,-0.0002505261916752585,2.009814696307313e-05,0.0003891795993646642,0.125
7.516572895358662e-05,-0.0003423161251896925,-0.0003523462653242551,-0.000453870596970728,0.0004000577317449601,0.00040856254813362856,0.0002626146689753977,0.00012639104644264444,-0.0005770509516588262,3.6339060219372896e-06,0.00029040675419416865,-0.0002505261916777735,2.009814696100568e-05,0.00038917959936226405,0.1328125
7.516572895259615e-05,-0.00034231612519029455,-0.00035234626532465175,-0.0004538705969711896,0.00040005773174402095,0.0004085625481329325,0.0002626146689751104,0.00012639104644170533,-0.000577050951659348,3.6339060207153412e-06,0.0002904067541937115,-0.0002505261916782352,2.0098146960577977e-05,0.0003891795993615783,0.140625
7.516572895577458e-05,-0.0003423161251875531,-0.0003523462653215271,-0.0004538705969677364,0.00040005773174803813,0.00040856254813636725,0.00026261466897782994,0.00012639104644572246,-0.0005770509516555612,3.6339060243416926e-06,0.0002904067541966831,-0.000250526191674782,2.0098146963500095e-05,0.0003891795993650071,0.1484375
7.516572895816209e-05,-0.0003423161251848988,-0.0003523462653200322,-0.00045387059696579845,0.00040005773175044826,0.00040856254813820644,0.00026261466898084234,0.00012639104644813264,-0.0005770509516533332,3.633906026111939e-06,0.00029040675419851175,-0.00025052619167284404,2.009814696654308e-05,0.00038917959936683575,0.15625
7.516572895697882e-05,-0.0003423161251860615,-0.0003523462653204893,-0.0004538705969664914,0.000400057731749386,0.00040856254813804164,0.0002626146689794031,0.0001263910464470704,-0.00057705095165413,3.6339060259606453e-06,0.00029040675419799745,-0.00025052619167353695,2.0098146965091308e-05,0.0003891795993663214,0.1640625
7.516572895393064e-05,-0.00034231612518917284,-0.00035234626532395553,-0.0004538705969697749,0.00040005773174544906,0.00040856254813421224,0.0002626146689759354,0.00012639104644313344,-0.0005770509516579722,3.6339060222395075e-06,0.00029040675419462586,-0.00025052619167682046,2.009814696111e-05,0.0003891795993631784,0.171875
7.516572895392002e-05,-0.0003423161251883484,-0.000352346265323004,-0.00045387059696910066,0.0004000577317466274,0.00040856254813476117,0.00026261466897715806,0.0001263910464443118,-0.0005770509516569319,3.63390602259479e-06,0.00029040675419554016,-0.00025052619167614625,2.0098146962597128e-05,0.00038917959936374984,0.1796875
7.516572895533276e-05,-0.0003423161251876893,-0.0003523462653220807,-0.0004538705969683317,0.00040005773174786336,0.00040856254813626767,0.0002626146689776154,0.00012639104644554774,-0.0005770509516557371,3.63390602397627e-06,0.0002904067541959973,-0.0002505261916753773,2.0098146963287483e-05,0.0003891795993647785,0.1875
7.516572895558214e-05,-0.00034231612518788703,-0.0003523462653214583,-0.0004538705969670662,0.00040005773174731774,0.00040856254813650955,0.0002626146689775069,0.00012639104644500212,-0.0005770509516552692,3.6339060245710526e-06,0.0002904067541964545,-0.0002505261916741118,2.0098146963087245e-05,0.0003891795993650071,0.1953125
7.51657289543336e-05,-0.00034231612518906756,-0.0003523462653231315,-0.0004538705969692069,0.0004000577317465175,0.00040856254813530284,0.0002626146689762278,0.00012639104644420187,-0.0005770509516563001,3.6339060228037543e-06,0.0002904067541951973,-0.0002505261916762525,2.0098146962539716e-05,0.0003891795993640927,0.203125
7.516572895410873e-05,-0.000342316125189267,-0.0003523462653234515,-0.000453870596969285,0.00040005773174657674,0.00040856254813502317,0.00026261466897635054,0.00012639104644426115,-0.0005770509516570645,3.6339060227209623e-06,0.000290406754195083,-0.00025052619167633056,2.0098146962198192e-05,0.0003891795993633498,0.2109375
7.51657289570446e-05,-0.00034231612518576405,-0.00035234626532075724,-0.000453870596966858,0.0004000577317491676,0.00040856254813744804,0.00026261466897963584,0.00012639104644685198,-0.0005770509516542387,3.6339060254843226e-06,0.0002904067541980546,-0.0002505261916739036,2.0098146964959384e-05,0.00038917959936609286,0.21875
7.516572895691676e-05,-0.00034231612518573315,-0.00035234626532035186,-0.00045387059696654135,0.00040005773174926193,0.0004085625481379869,0.0002626146689795842,0.00012639104644694636,-0.0005770509516542967,3.633906025439005e-06,0.0002904067541983689,-0.0002505261916735869,2.0098146965079134e-05,0.00038917959936652144,0.2265625
7.516572895259405e-05,-0.00034231612519067755,-0.000352346265324768,-0.000453870596970387,0.000400057731745057,0.00040856254813380187,0.00026261466897485104,0.00012639104644274142,-0.0005770509516582262,3.6339060211466025e-06,0.0002904067541935401,-0.00025052619167743255,2.009814696061877e-05,0.00038917959936209264,0.234375
7.516572895186288e-05,-0.0003423161251912784,-0.000352346265325394,-0.00045387059697138106,0.0004000577317440196,0.00040856254813318723,0.000262614668973553,0.00012639104644170395,-0.0005770509516589163,3.6339060207194608e-06,0.0002904067541928543,-0.0002505261916784266,2.009814696005677e-05,0.00038917959936134974,0.2421875
7.516572895609343e-05,-0.0003423161251872485,-0.0003523462653213081,-0.0004538705969676283,0.0004000577317485784,0.0004085625481370968,0.00026261466897817016,0.00012639104644626277,-0.0005770509516546566,3.6339060248855686e-06,0.00029040675419679735,-0.0002505261916746739,2.0098146964036846e-05,0.0003891795993654071,0.25
