AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.51657289576773e-05,-0.00034231612518536387,-0.0003523462653196505,-0.0004538705969658812,0.0004000577317499912,0.00040856254813857295,0.00026261466897985284,0.00012639104644767557,-0.0005770509516532878,3.6339060262338994e-06,0.0002904067541986261,-0.0002505261916729267,2.009814696541414e-05,0.0003891795993670643,0.0
7.51657289548831e-05,-0.00034231612518821397,-0.00035234626532270534,-0.000453870596968618,0.0004000577317473083,0.0004085625481355546,0.00026261466897720327,0.00012639104644499274,-0.0005770509516563047,3.6339060233810716e-06,0.0002904067541958259,-0.0002505261916756635,2.0098146962794083e-05,0.000389179599364207,0.0078125
7.516572895520807e-05,-0.00034231612518764324,-0.00035234626532215034,-0.000453870596968334,0.0004000577317475526,0.0004085625481361078,0.0002626146689775632,0.00012639104644523698,-0.0005770509516558325,3.6339060234728125e-06,0.0002904067541962259,-0.0002505261916753796,2.0098146963397994e-05,0.0003891795993646642,0.015625
7.516572895589007e-05,-0.00034231612518730004,-0.00035234626532162764,-0.00045387059696796425,0.0004000577317482795,0.0004085625481365511,0.00026261466897796774,0.00012639104644596386,-0.0005770509516553545,3.633906024663002e-06,0.00029040675419662594,-0.00025052619167500984,2.0098146963661584e-05,0.0003891795993650642,0.0234375
7.516572895516801e-05,-0.0003423161251879524,-0.00035234626532236896,-0.0004538705969683949,0.00040005773174734945,0.00040856254813602665,0.00026261466897732676,0.0001263910464450338,-0.000577050951655975,3.633906023579796e-06,0.0002904067541960831,-0.0002505261916754405,2.0098146963084714e-05,0.00038917959936437846,0.03125
7.516572895481628e-05,-0.00034231612518829745,-0.00035234626532270073,-0.00045387059696881926,0.00040005773174712963,0.0004085625481355628,0.0002626146689770079,0.00012639104644481398,-0.0005770509516563906,3.633906023179721e-06,0.00029040675419554016,-0.00025052619167586484,2.009814696261653e-05,0.0003891795993640356,0.0390625
7.516572895586913e-05,-0.00034231612518694133,-0.000352346265321481,-0.0004538705969674169,0.00040005773174830555,0.0004085625481368596,0.00026261466897814875,0.00012639104644598988,-0.0005770509516551266,3.6339060244369626e-06,0.0002904067541969117,-0.0002505261916744625,2.009814696388255e-05,0.00038917959936534996,0.046875
7.516572895568412e-05,-0.0003423161251873538,-0.0003523462653219483,-0.00045387059696786044,0.00040005773174806394,0.00040856254813641664,0.0002626146689777906,0.0001263910464457483,-0.0005770509516556557,3.6339060241093713e-06,0.00029040675419662594,-0.00025052619167490603,2.0098146963555518e-05,0.0003891795993647785,0.0546875
7.516572895494236e-05,-0.00034231612518800716,-0.00035234626532260695,-0.0004538705969684574,0.00040005773174728423,0.00040856254813566745,0.00026261466897723406,0.00012639104644496862,-0.0005770509516561787,3.6339060234272205e-06,0.0002904067541959973,-0.000250526191675503,2.0098146962774723e-05,0.000389179599364207,0.0625
7.516572895322422e-05,-0.00034231612518973093,-0.0003523462653242457,-0.0004538705969701309,0.00040005773174560253,0.00040856254813417326,0.0002626146689756209,0.0001263910464432869,-0.0005770509516580268,3.6339060217201595e-06,0.0002904067541943401,-0.0002505261916771765,2.0098146961079102e-05,0.0003891795993625498,0.0703125
7.51657289547076e-05,-0.0003423161251881044,-0.00035234626532264706,-0.00045387059696866226,0.00040005773174725756,0.00040856254813567065,0.00026261466897716093,0.0001263910464449419,-0.0005770509516562866,3.6339060232464743e-06,0.0002904067541959545,-0.00025052619167570785,2.009814696280559e-05,0.000389179599364207,0.078125
