AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895247208e-05,-0.00034231612519030296,-0.00035234626532454317,-0.00045387059697068685,0.000400057731744869,0.00040856254813423603,0.00026261466897429847,0.00012639104644255342,-0.0005770509516580448,3.63390602150594e-06,0.0002904067541933115,-0.0002505261916777324,2.009814696119783e-05,0.0003891795993619212,0.0
7.516572895377035e-05,-0.00034231612518944644,-0.0003523462653235416,-0.00045387059696962205,0.0004000577317461464,0.0004085625481349371,0.00026261466897605943,0.0001263910464438308,-0.0005770509516573333,3.6339060223366093e-06,0.00029040675419479727,-0.00025052619167666764,2.009814696172188e-05,0.0003891795993631212,0.0078125
7.516572895540335e-05,-0.00034231612518679285,-0.00035234626532207547,-0.00045387059696755757,0.0004000577317483326,0.00040856254813649746,0.00026261466897789016,0.00012639104644601698,-0.0005770509516557495,3.633906024203326e-06,0.0002904067541970831,-0.00025052619167460316,2.009814696394176e-05,0.00038917959936534996,0.015625
7.516572895485771e-05,-0.00034231612518835004,-0.0003523462653225414,-0.0004538705969688603,0.0004000577317474098,0.0004085625481357605,0.0002626146689768475,0.00012639104644509414,-0.0005770509516562551,3.6339060233976587e-06,0.0002904067541962259,-0.0002505261916759059,2.0098146963187476e-05,0.0003891795993640927,0.0234375
7.516572895480489e-05,-0.0003423161251881641,-0.00035234626532256363,-0.0004538705969684401,0.00040005773174741916,0.0004085625481358143,0.00026261466897706514,0.00012639104644510354,-0.0005770509516562895,3.6339060234330913e-06,0.0002904067541958259,-0.0002505261916754857,2.009814696274226e-05,0.00038917959936437846,0.03125
7.516572895493533e-05,-0.0003423161251874837,-0.00035234626532166906,-0.00045387059696777566,0.00040005773174732457,0.00040856254813576796,0.0002626146689765563,0.00012639104644500895,-0.0005770509516553089,3.633906023451012e-06,0.0002904067541962259,-0.00025052619167482124,2.0098146962678002e-05,0.0003891795993645499,0.0390625
7.516572895636741e-05,-0.00034231612518705805,-0.00035234626532097045,-0.00045387059696744996,0.00040005773174866773,0.0004085625481368049,0.00026261466897842657,0.00012639104644635214,-0.0005770509516545847,3.633906024824361e-06,0.0002904067541969117,-0.0002505261916744955,2.0098146963991012e-05,0.0003891795993655785,0.046875
7.51657289560332e-05,-0.00034231612518685156,-0.0003523462653214254,-0.00045387059696745284,0.0004000577317487039,0.00040856254813677225,0.00026261466897880995,0.0001263910464463883,-0.0005770509516553739,3.633906024218162e-06,0.00029040675419714023,-0.0002505261916744984,2.009814696444094e-05,0.0003891795993650071,0.0546875
7.516572895635551e-05,-0.00034231612518736027,-0.00035234626532111053,-0.00045387059696780607,0.0004000577317486107,0.0004085625481368607,0.000262614668979236,0.00012639104644629506,-0.0005770509516554207,3.6339060251613253e-06,0.00029040675419759744,-0.00025052619167485166,2.0098146963368473e-05,0.0003891795993656928,0.0625
7.516572895528427e-05,-0.0003423161251876231,-0.00035234626532195637,-0.0004538705969680307,0.0004000577317477151,0.0004085625481361831,0.0002626146689776663,0.00012639104644539945,-0.0005770509516558432,3.6339060238064524e-06,0.0002904067541962259,-0.0002505261916750763,2.0098146963189322e-05,0.00038917959936460707,0.0703125
