AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895576e-05,-0.0003423161251877631,-0.0003523462653221851,-0.00045387059696773527,0.0004000577317479829,0.0004085625481365564,0.00026261466897742276,0.00012639104644566733,-0.0005770509516555517,3.633906024278258e-06,0.0002904067541965688,-0.00025052619167478086,2.0098146963281798e-05,0.00038917959936489275,0.0
7.516572895614805e-05,-0.00034231612518675187,-0.00035234626532124183,-0.0004538705969673547,0.0004000577317481111,0.00040856254813667706,0.00026261466897887614,0.00012639104644579548,-0.0005770509516548153,3.6339060251935455e-06,0.000290406754197826,-0.0002505261916744003,2.0098146964280094e-05,0.00038917959936534996,0.0078125
7.516572895499221e-05,-0.00034231612518801366,-0.00035234626532254406,-0.0004538705969684282,0.00040005773174743093,0.00040856254813587925,0.0002626146689771506,0.00012639104644511528,-0.0005770509516560367,3.6339060235469135e-06,0.00029040675419596875,-0.00025052619167547377,2.0098146962823367e-05,0.00038917959936437846,0.015625
7.516572895379528e-05,-0.000342316125188982,-0.0003523462653229983,-0.00045387059696954643,0.0004000577317470197,0.00040856254813551816,0.00026261466897628235,0.0001263910464447041,-0.0005770509516564907,3.633906022671423e-06,0.0002904067541949687,-0.000250526191676592,2.0098146961647824e-05,0.00038917959936340696,0.0234375
7.516572895626632e-05,-0.00034231612518802575,-0.0003523462653223,-0.00045387059696712487,0.00040005773174787615,0.0004085625481366965,0.0002626146689788826,0.00012639104644556054,-0.0005770509516552192,3.63390602519235e-06,0.0002904067541959973,-0.00025052619167417045,2.0098146964154262e-05,0.00038917959936523563,0.03125
7.516572895741331e-05,-0.0003423161251854138,-0.0003523462653199867,-0.0004538705969658662,0.0004000577317498128,0.0004085625481387163,0.0002626146689803179,0.0001263910464474972,-0.0005770509516533944,3.633906025934131e-06,0.00029040675419839747,-0.00025052619167291175,2.0098146965457114e-05,0.00038917959936683575,0.0390625
7.516572895673604e-05,-0.0003423161251857242,-0.0003523462653200206,-0.0004538705969664306,0.00040005773174931896,0.0004085625481381068,0.0002626146689796618,0.00012639104644700336,-0.000577050951653867,3.633906025462869e-06,0.00029040675419874035,-0.00025052619167347613,2.0098146965283567e-05,0.0003891795993666643,0.046875
7.516572895588715e-05,-0.0003423161251872862,-0.0003523462653217231,-0.00045387059696792745,0.00040005773174807776,0.000408562548136732,0.0002626146689782183,0.00012639104644576217,-0.0005770509516557029,3.633906023932086e-06,0.0002904067541966831,-0.000250526191674973,2.0098146963717664e-05,0.0003891795993650071,0.0546875
7.516572895538812e-05,-0.00034231612518764975,-0.0003523462653218441,-0.00045387059696765656,0.00040005773174796793,0.0004085625481364206,0.0002626146689776374,0.00012639104644565234,-0.0005770509516554374,3.633906024113399e-06,0.0002904067541965688,-0.0002505261916747021,2.0098146963473857e-05,0.00038917959936480705,0.0625
7.516572895552703e-05,-0.0003423161251879473,-0.0003523462653219861,-0.00045387059696765775,0.0004000577317481172,0.0004085625481366583,0.00026261466897774526,0.0001263910464458016,-0.0005770509516555477,3.6339060241431904e-06,0.0002904067541964545,-0.0002505261916747033,2.0098146963513983e-05,0.00038917959936489275,0.0703125
