AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895812215e-05,-0.00034231612518520764,-0.00035234626531964317,-0.0004538705969654004,0.0004000577317504417,0.00040856254813895936,0.00026261466898018076,0.0001263910464481261,-0.0005770509516531542,3.6339060264172866e-06,0.00029040675419891176,-0.000250526191672446,2.0098146966003206e-05,0.0003891795993673215,0.0
7.516572895460133e-05,-0.0003423161251884114,-0.00035234626532261275,-0.0004538705969685176,0.0004000577317472223,0.00040856254813571494,0.0002626146689767272,0.00012639104644490668,-0.0005770509516562492,3.6339060233186055e-06,0.00029040675419554016,-0.00025052619167556316,2.0098146962777342e-05,0.00038917959936404984,0.0078125
7.516572895265818e-05,-0.0003423161251902834,-0.0003523462653246853,-0.00045387059697099254,0.00040005773174477187,0.0004085625481335899,0.00026261466897482014,0.00012639104644245625,-0.0005770509516584351,3.6339060210932268e-06,0.0002904067541935972,-0.0002505261916780381,2.009814696055897e-05,0.0003891795993619212,0.015625
7.516572895273378e-05,-0.00034231612518970046,-0.0003523462653242878,-0.0004538705969702653,0.00040005773174550116,0.00040856254813319927,0.00026261466897544914,0.00012639104644318548,-0.0005770509516584667,3.6339060213813683e-06,0.000290406754194283,-0.0002505261916773109,2.0098146961043625e-05,0.00038917959936226405,0.0234375
7.516572895529007e-05,-0.00034231612518776413,-0.0003523462653221342,-0.000453870596968327,0.0004000577317475617,0.0004085625481358991,0.00026261466897752105,0.0001263910464452461,-0.0005770509516559762,3.6339060236898096e-06,0.0002904067541964259,-0.00025052619167537256,2.0098146962970645e-05,0.00038917959936457844,0.03125
7.516572895688074e-05,-0.00034231612518670666,-0.00035234626532097154,-0.00045387059696699135,0.0004000577317489001,0.00040856254813801106,0.0002626146689789828,0.00012639104644658448,-0.0005770509516544238,3.6339060250400437e-06,0.0002904067541977117,-0.0002505261916740369,2.00981469652115e-05,0.00038917959936637855,0.0390625
7.516572895819077e-05,-0.00034231612518485094,-0.00035234626531819587,-0.00045387059696497766,0.00040005773175068294,0.000408562548139069,0.0002626146689803601,0.00012639104644836737,-0.0005770509516530309,3.6339060264150623e-06,0.00029040675419851175,-0.0002505261916720232,2.0098146966087896e-05,0.0003891795993675215,0.046875
7.516572895725884e-05,-0.00034231612518578004,-0.000352346265320148,-0.00045387059696584166,0.0004000577317494381,0.0004085625481384064,0.0002626146689795668,0.00012639104644712252,-0.000577050951653737,3.633906025640987e-06,0.0002904067541982832,-0.00025052619167288724,2.009814696528665e-05,0.0003891795993664929,0.0546875
7.51657289575196e-05,-0.00034231612518517256,-0.00035234626531976135,-0.00045387059696630006,0.0004000577317499294,0.0004085625481382928,0.0002626146689801075,0.0001263910464476138,-0.0005770509516541659,3.633906026045578e-06,0.0002904067541989689,-0.0002505261916733456,2.009814696569318e-05,0.0003891795993670643,0.0625
7.516572895792486e-05,-0.0003423161251847267,-0.0003523462653196201,-0.0004538705969661027,0.00040005773175016924,0.00040856254813792476,0.00026261466898028045,0.00012639104644785362,-0.0005770509516541012,3.633906026032384e-06,0.0002904067541989689,-0.0002505261916731482,2.009814696560027e-05,0.00038917959936660715,0.0703125
