AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895563636e-05,-0.0003423161251871515,-0.0003523462653212745,-0.0004538705969671779,0.00040005773174794115,0.00040856254813639566,0.00026261466897859636,0.00012639104644562556,-0.0005770509516556677,3.6339060249098827e-06,0.00029040675419736883,-0.00025052619167422347,2.009814696353815e-05,0.0003891795993651785,0.0
7.516572895348749e-05,-0.0003423161251896244,-0.0003523462653239668,-0.000453870596970579,0.0004000577317449445,0.0004085625481339754,0.0002626146689749905,0.00012639104644262893,-0.0005770509516581783,3.63390602182281e-06,0.00029040675419416865,-0.00025052619167762456,2.00981469613177e-05,0.00038917959936266407,0.0078125
7.51657289529524e-05,-0.00034231612519066134,-0.0003523462653246361,-0.0004538705969708296,0.0004000577317454158,0.00040856254813390253,0.00026261466897469404,0.0001263910464431001,-0.0005770509516581544,3.633906021219413e-06,0.0002904067541937115,-0.0002505261916778751,2.0098146960691937e-05,0.00038917959936203545,0.015625
7.516572895559085e-05,-0.00034231612518804505,-0.00035234626532217825,-0.0004538705969682778,0.00040005773174770024,0.00040856254813601467,0.00026261466897742276,0.00012639104644538462,-0.0005770509516557795,3.633906024138052e-06,0.0002904067541962259,-0.0002505261916753234,2.009814696314236e-05,0.0003891795993647785,0.0234375
7.51657289556213e-05,-0.0003423161251874187,-0.0003523462653219604,-0.0004538705969675778,0.00040005773174845723,0.00040856254813629824,0.00026261466897801664,0.0001263910464461416,-0.0005770509516556019,3.633906024160317e-06,0.00029040675419679735,-0.0002505261916746233,2.0098146964005428e-05,0.00038917959936523563,0.03125
7.516572895471917e-05,-0.0003423161251878273,-0.0003523462653226961,-0.000453870596968254,0.0004000577317470304,0.0004085625481356688,0.0002626146689772028,0.00012639104644471478,-0.0005770509516563691,3.63390602333871e-06,0.0002904067541959973,-0.00025052619167529954,2.0098146962830577e-05,0.0003891795993640927,0.0390625
7.51657289528375e-05,-0.0003423161251901311,-0.0003523462653248156,-0.00045387059697020443,0.00040005773174531625,0.0004085625481336287,0.00026261466897527577,0.0001263910464430006,-0.0005770509516582144,3.6339060211907757e-06,0.00029040675419416865,-0.00025052619167724997,2.0098146960607288e-05,0.00038917959936186404,0.046875
7.516572895403674e-05,-0.00034231612518887273,-0.0003523462653236104,-0.0004538705969699113,0.0004000577317464522,0.00040856254813491583,0.00026261466897620775,0.00012639104644413657,-0.00057705095165726,3.6339060222798102e-06,0.0002904067541951973,-0.00025052619167695685,2.009814696181875e-05,0.0003891795993632927,0.0546875
7.516572895746259e-05,-0.0003423161251852608,-0.00035234626531996935,-0.00045387059696611797,0.00040005773174979964,0.00040856254813817353,0.0002626146689797545,0.000126391046447484,-0.0005770509516537916,3.633906025952169e-06,0.0002904067541985689,-0.0002505261916731635,2.0098146965412692e-05,0.00038917959936677856,0.0625
7.516572895620798e-05,-0.0003423161251865817,-0.00035234626532119423,-0.0004538705969669611,0.00040005773174871186,0.00040856254813726866,0.00026261466897874224,0.00012639104644639627,-0.0005770509516547514,3.6339060249238727e-06,0.00029040675419725456,-0.00025052619167400663,2.009814696449411e-05,0.0003891795993656928,0.0703125
7.51657289548011e-05,-0.0003423161251885595,-0.0003523462653228279,-0.0004538705969685544,0.00040005773174704815,0.00040856254813553274,0.000262614668976563,0.0001263910464447325,-0.0005770509516562732,3.633906023131398e-06,0.00029040675419536875,-0.00025052619167559997,2.0098146962616206e-05,0.0003891795993642499,0.078125
7.516572895517825e-05,-0.00034231612518786247,-0.0003523462653217055,-0.0004538705969683414,0.0004000577317478281,0.0004085625481361486,0.00026261466897720327,0.00012639104644551245,-0.0005770509516554587,3.633906023652794e-06,0.00029040675419611165,-0.0002505261916753869,2.0098146962940372e-05,0.00038917959936460707,0.0859375
7.516572895566306e-05,-0.00034231612518726865,-0.0003523462653219366,-0.00045387059696779994,0.0004000577317481817,0.0004085625481365017,0.0002626146689783246,0.00012639104644586606,-0.0005770509516555543,3.633906024014857e-06,0.0002904067541966831,-0.00025052619167484553,2.0098146963542667e-05,0.00038917959936489275,0.09375
7.516572895727425e-05,-0.00034231612518469367,-0.000352346265320177,-0.0004538705969655363,0.00040005773174936043,0.00040856254813787576,0.00026261466897969016,0.00012639104644704484,-0.000577050951654164,3.63390602589557e-06,0.00029040675419851175,-0.0002505261916725818,2.0098146964876646e-05,0.00038917959936637855,0.1015625
7.51657289550583e-05,-0.00034231612518831274,-0.000352346265322602,-0.0004538705969682842,0.0004000577317470715,0.0004085625481356835,0.0002626146689771787,0.00012639104644475592,-0.000577050951656234,3.6339060236145707e-06,0.0002904067541959973,-0.0002505261916753298,2.0098146962637002e-05,0.0003891795993642642,0.109375
7.516572895420988e-05,-0.0003423161251892188,-0.00035234626532250904,-0.00045387059696910337,0.0004000577317462229,0.0004085625481360069,0.0002626146689765882,0.00012639104644390724,-0.0005770509516569391,3.6339060227660203e-06,0.00029040675419462586,-0.00025052619167614896,2.0098146962188214e-05,0.0003891795993631784,0.1171875
7.516572895582499e-05,-0.0003423161251871575,-0.00035234626532135556,-0.0004538705969673174,0.0004000577317486039,0.0004085625481371874,0.000262614668978277,0.0001263910464462883,-0.0005770509516548273,3.633906024592673e-06,0.0002904067541969117,-0.00025052619167436295,2.0098146964037937e-05,0.00038917959936534996,0.125
7.516572895592072e-05,-0.00034231612518655254,-0.0003523462653221893,-0.00045387059696784396,0.0004000577317482971,0.0004085625481368869,0.00026261466897832314,0.0001263910464459815,-0.0005770509516553551,3.6339060244014215e-06,0.00029040675419736883,-0.0002505261916748895,2.009814696395846e-05,0.00038917959936523563,0.1328125
