AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.51657289554729e-05,-0.00034231612518761956,-0.0003523462653218089,-0.00045387059696770345,0.0004000577317477397,0.00040856254813686067,0.00026261466897774694,0.0001263910464454241,-0.0005770509516554122,3.633906023927373e-06,0.00029040675419671165,-0.00025052619167474904,2.009814696366054e-05,0.0003891795993648642,0.0
7.516572895539953e-05,-0.0003423161251875995,-0.00035234626532210203,-0.00045387059696780797,0.00040005773174789876,0.00040856254813687433,0.00026261466897786203,0.00012639104644558314,-0.000577050951655622,3.63390602397736e-06,0.0002904067541969117,-0.0002505261916748535,2.00981469640144e-05,0.00038917959936534996,0.0078125
7.516572895531778e-05,-0.00034231612518760844,-0.00035234626532215104,-0.00045387059696766637,0.0004000577317478963,0.0004085625481361808,0.00026261466897757103,0.00012639104644558067,-0.0005770509516560765,3.6339060237566782e-06,0.00029040675419628306,-0.0002505261916747119,2.0098146963572967e-05,0.0003891795993647785,0.015625
7.516572895529684e-05,-0.00034231612518754756,-0.00035234626532198364,-0.0004538705969680611,0.0004000577317477163,0.0004085625481360842,0.00026261466897762735,0.00012639104644540064,-0.0005770509516558935,3.633906023799051e-06,0.0002904067541965688,-0.0002505261916751066,2.0098146963284817e-05,0.0003891795993646642,0.0234375
7.516572895492621e-05,-0.00034231612518796216,-0.00035234626532248617,-0.0004538705969685339,0.0004000577317473522,0.0004085625481352751,0.0002626146689772941,0.0001263910464450366,-0.000577050951656163,3.6339060235745704e-06,0.0002904067541963402,-0.00025052619167557943,2.0098146962952624e-05,0.0003891795993644356,0.03125
7.516572895387672e-05,-0.00034231612518893507,-0.00035234626532324885,-0.00045387059696936477,0.000400057731745941,0.00040856254813499677,0.0002626146689762441,0.00012639104644362537,-0.0005770509516571177,3.6339060228585273e-06,0.000290406754195083,-0.00025052619167641036,2.0098146961703413e-05,0.0003891795993638641,0.0390625
7.516572895112681e-05,-0.00034231612519185293,-0.0003523462653262097,-0.00045387059697272444,0.0004000577317434964,0.0004085625481320139,0.00026261466897358534,0.00012639104644118077,-0.0005770509516598568,3.633906019743395e-06,0.00029040675419205424,-0.00025052619167977,2.009814695915076e-05,0.0003891795993605211,0.046875
7.51657289513109e-05,-0.0003423161251915958,-0.00035234626532598516,-0.00045387059697192625,0.00040005773174355626,0.0004085625481323879,0.00026261466897330626,0.0001263910464412407,-0.0005770509516597601,3.633906019640374e-06,0.0002904067541923971,-0.0002505261916789718,2.0098146959466423e-05,0.00038917959936077826,0.0546875
7.516572895459396e-05,-0.000342316125188958,-0.0003523462653230377,-0.0004538705969690367,0.00040005773174651673,0.000408562548135412,0.0002626146689765286,0.0001263910464442011,-0.0005770509516566317,3.6339060230478468e-06,0.0002904067541951116,-0.0002505261916760823,2.009814696197981e-05,0.00038917959936374984,0.0625
7.516572895793731e-05,-0.00034231612518492396,-0.00035234626531956527,-0.0004538705969651709,0.00040005773175040544,0.00040856254813885165,0.00026261466898052174,0.00012639104644808982,-0.0005770509516532077,3.633906026521008e-06,0.00029040675419908323,-0.0002505261916722165,2.009814696594118e-05,0.0003891795993672929,0.0703125
7.516572895836081e-05,-0.00034231612518381905,-0.00035234626531869764,-0.0004538705969649563,0.00040005773175091246,0.00040856254813920694,0.0002626146689813803,0.00012639104644859687,-0.0005770509516532083,3.6339060270720075e-06,0.00029040675419965466,-0.00025052619167200183,2.0098146965832827e-05,0.00038917959936809294,0.078125
