AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895571567e-05,-0.00034231612518726204,-0.00035234626532167903,-0.00045387059696766133,0.00040005773174815414,0.0004085625481366173,0.0002626146689780461,0.0001263910464458385,-0.0005770509516553985,3.633906024255978e-06,0.000290406754196759,-0.00025052619167470686,2.0098146963703644e-05,0.00038917959936508303,0.0
7.51657289533862e-05,-0.00034231612518971076,-0.00035234626532402324,-0.00045387059696997035,0.0004000577317457936,0.0004085625481343344,0.0002626146689753526,0.00012639104644347803,-0.0005770509516578373,3.633906021853836e-06,0.00029040675419416865,-0.00025052619167701594,2.009814696109904e-05,0.0003891795993627212,0.0078125
7.516572895301614e-05,-0.00034231612519024994,-0.0003523462653243865,-0.0004538705969704004,0.0004000577317455962,0.0004085625481339055,0.00026261466897492194,0.00012639104644328054,-0.0005770509516580382,3.633906021484352e-06,0.00029040675419365436,-0.000250526191677446,2.0098146960730697e-05,0.00038917959936237833,0.015625
7.516572895365855e-05,-0.000342316125189524,-0.0003523462653238078,-0.00045387059696981954,0.00040005773174585173,0.0004085625481343853,0.0002626146689756963,0.0001263910464435361,-0.0005770509516575937,3.633906022019067e-06,0.00029040675419439725,-0.00025052619167686513,2.009814696165005e-05,0.0003891795993629498,0.0234375
7.516572895444077e-05,-0.0003423161251885665,-0.000352346265323014,-0.0004538705969686779,0.00040005773174685023,0.00040856254813534317,0.0002626146689768013,0.00012639104644453458,-0.0005770509516567296,3.6339060229808393e-06,0.0002904067541954259,-0.0002505261916757234,2.009814696242803e-05,0.00038917959936374984,0.03125
7.516572895422522e-05,-0.0003423161251889316,-0.00035234626532342113,-0.0004538705969691064,0.0004000577317465884,0.0004085625481350684,0.00026261466897643863,0.0001263910464442728,-0.0005770509516568813,3.633906022527881e-06,0.0002904067541951973,-0.000250526191676152,2.0098146962214577e-05,0.0003891795993633784,0.0390625
7.516572895462637e-05,-0.00034231612518827084,-0.00035234626532272675,-0.00045387059696879416,0.0004000577317471337,0.0004085625481354962,0.00026261466897692175,0.00012639104644481805,-0.0005770509516566255,3.6339060231296634e-06,0.0002904067541955973,-0.0002505261916758397,2.0098146962817617e-05,0.0003891795993640356,0.046875
7.516572895633269e-05,-0.0003423161251867555,-0.0003523462653210505,-0.0004538705969671955,0.00040005773174876596,0.00040856254813724936,0.000262614668978636,0.0001263910464464503,-0.0005770509516548711,3.633906024820378e-06,0.00029040675419725456,-0.00025052619167424103,2.009814696433425e-05,0.0003891795993656928,0.0546875
7.516572895562457e-05,-0.0003423161251874329,-0.00035234626532175243,-0.00045387059696791693,0.00040005773174800886,0.0004085625481365647,0.0002626146689780033,0.00012639104644569324,-0.000577050951655467,3.6339060241520745e-06,0.0002904067541966831,-0.0002505261916749625,2.0098146963574126e-05,0.0003891795993649499,0.0625
7.516572895548436e-05,-0.0003423161251875953,-0.00035234626532198765,-0.00045387059696803657,0.0004000577317478433,0.0004085625481363339,0.00026261466897788203,0.00012639104644552766,-0.000577050951655585,3.6339060239277387e-06,0.0002904067541965688,-0.00025052619167508216,2.009814696346729e-05,0.00038917959936472134,0.0703125
7.5165728956242e-05,-0.0003423161251866805,-0.00035234626532121564,-0.00045387059696738974,0.0004000577317486795,0.00040856254813688794,0.0002626146689785754,0.0001263910464463639,-0.0005770509516549846,3.6339060248104008e-06,0.00029040675419742597,-0.0002505261916744353,2.0098146964257112e-05,0.00038917959936546424,0.078125
