AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895414095e-05,-0.000342316125188611,-0.00035234626532326235,-0.00045387059696911817,0.000400057731746578,0.00040856254813515907,0.00026261466897636144,0.0001263910464442624,-0.000577050951656856,3.6339060226805474e-06,0.0002904067541954259,-0.0002505261916761637,2.009814696212679e-05,0.00038917959936349267,0.0
7.516572895200148e-05,-0.0003423161251908951,-0.00035234626532543536,-0.00045387059697141625,0.00040005773174450196,0.00040856254813275295,0.0002626146689744316,0.00012639104644218636,-0.000577050951658951,3.633906020629947e-06,0.00029040675419314,-0.00025052619167846183,2.009814695992534e-05,0.0003891795993614069,0.0078125
7.516572895358111e-05,-0.00034231612518950807,-0.0003523462653238907,-0.00045387059696958514,0.0004000577317459639,0.0004085625481343235,0.00026261466897587875,0.00012639104644364827,-0.0005770509516573073,3.6339060222221434e-06,0.00029040675419439725,-0.0002505261916766307,2.0098146961585526e-05,0.00038917959936283554,0.015625
7.516572895474783e-05,-0.0003423161251884014,-0.000352346265322304,-0.0004538705969683577,0.0004000577317469863,0.0004085625481357781,0.0002626146689771069,0.00012639104644467068,-0.0005770509516564806,3.6339060233024255e-06,0.00029040675419576877,-0.00025052619167540324,2.0098146962778664e-05,0.00038917959936397845,0.0234375
7.516572895578694e-05,-0.0003423161251872915,-0.0003523462653215669,-0.00045387059696749274,0.0004000577317482322,0.0004085625481367927,0.00026261466897809703,0.00012639104644591661,-0.0005770509516552266,3.63390602444494e-06,0.0002904067541967402,-0.0002505261916745383,2.0098146963785125e-05,0.0003891795993651785,0.03125
7.516572895800584e-05,-0.0003423161251851919,-0.0003523462653196025,-0.0004538705969656046,0.0004000577317504477,0.00040856254813856135,0.0002626146689806726,0.00012639104644813207,-0.0005770509516536849,3.63390602654784e-06,0.0002904067541989689,-0.0002505261916726502,2.0098146965886387e-05,0.0003891795993670643,0.0390625
7.516572895542653e-05,-0.00034231612518733566,-0.00035234626532183597,-0.0004538705969681056,0.0004000577317480299,0.0004085625481362237,0.0002626146689778338,0.00012639104644571428,-0.000577050951655789,3.633906023906416e-06,0.0002904067541964545,-0.0002505261916751511,2.009814696317612e-05,0.0003891795993647785,0.046875
7.516572895241995e-05,-0.0003423161251897186,-0.00035234626532572885,-0.00045387059697067736,0.00040005773174489227,0.0004085625481332066,0.0002626146689749632,0.00012639104644257668,-0.000577050951658362,3.6339060205843078e-06,0.0002904067541939401,-0.0002505261916777229,2.0098146960937302e-05,0.0003891795993619212,0.0546875
7.516572895297546e-05,-0.0003423161251900678,-0.00035234626532481585,-0.00045387059697062315,0.0004000577317449597,0.000408562548133887,0.0002626146689753685,0.0001263910464426441,-0.0005770509516578446,3.633906021802974e-06,0.0002904067541940544,-0.00025052619167766874,2.009814696049641e-05,0.0003891795993621498,0.0625
7.516572895551074e-05,-0.00034231612518723634,-0.00035234626532187777,-0.00045387059696795455,0.000400057731748236,0.0004085625481363823,0.000262614668977781,0.00012639104644592036,-0.0005770509516554912,3.6339060242515695e-06,0.0002904067541966831,-0.00025052619167500014,2.009814696364313e-05,0.0003891795993650071,0.0703125
7.516572895816895e-05,-0.0003423161251848733,-0.00035234626531953367,-0.0004538705969660131,0.0004000577317508609,0.0004085625481382904,0.00026261466898008193,0.00012639104644854526,-0.0005770509516534522,3.6339060264359705e-06,0.0002904067541989689,-0.0002505261916730587,2.0098146966479984e-05,0.0003891795993672929,0.078125
7.516572895738212e-05,-0.0003423161251858982,-0.0003523462653198917,-0.0004538705969656881,0.00040005773174969783,0.0004085625481382964,0.00026261466897979505,0.00012639104644738227,-0.0005770509516536009,3.633906025918211e-06,0.00029040675419839747,-0.0002505261916727336,2.0098146965357452e-05,0.0003891795993664929,0.0859375
7.516572895506134e-05,-0.0003423161251878308,-0.00035234626532173395,-0.0004538705969682225,0.0004000577317480569,0.00040856254813627027,0.00026261466897754924,0.00012639104644574127,-0.0005770509516557956,3.633906023651604e-06,0.0002904067541963402,-0.00025052619167526804,2.0098146963313473e-05,0.0003891795993644356,0.09375
