AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895497412e-05,-0.0003423161251881488,-0.00035234626532251343,-0.00045387059696847844,0.0004000577317472828,0.00040856254813589904,0.00026261466897723677,0.0001263910464449672,-0.0005770509516561091,3.633906023392391e-06,0.00029040675419576877,-0.000250526191675524,2.0098146962938875e-05,0.0003891795993642642,0.0
7.516572895314896e-05,-0.0003423161251896644,-0.00035234626532418137,-0.0004538705969703691,0.0004000577317462554,0.0004085625481340917,0.00026261466897559014,0.00012639104644393973,-0.000577050951657901,3.6339060221518087e-06,0.00029040675419439725,-0.0002505261916774147,2.009814696129591e-05,0.0003891795993629498,0.0078125
7.51657289549824e-05,-0.0003423161251876212,-0.00035234626532243277,-0.00045387059696877654,0.00040005773174732224,0.00040856254813574633,0.00026261466897772314,0.0001263910464450066,-0.0005770509516555916,3.6339060234162404e-06,0.0002904067541959973,-0.00025052619167582207,2.0098146963222424e-05,0.000389179599364207,0.015625
7.516572895524956e-05,-0.0003423161251878491,-0.0003523462653223937,-0.0004538705969683334,0.000400057731747199,0.0004085625481357991,0.00026261466897738997,0.00012639104644488334,-0.0005770509516562581,3.633906023373898e-06,0.00029040675419576877,-0.00025052619167537896,2.0098146962732524e-05,0.0003891795993643213,0.0234375
7.516572895745809e-05,-0.0003423161251857637,-0.0003523462653202689,-0.0004538705969662709,0.0004000577317493745,0.00040856254813839997,0.00026261466897969753,0.0001263910464470589,-0.0005770509516535835,3.633906025965946e-06,0.00029040675419839747,-0.00025052619167331653,2.0098146965463006e-05,0.0003891795993664929,0.03125
7.516572895819214e-05,-0.00034231612518532,-0.0003523462653195487,-0.00045387059696523114,0.00040005773175076344,0.00040856254813883744,0.0002626146689801242,0.0001263910464484478,-0.0005770509516528448,3.6339060263988256e-06,0.00029040675419874035,-0.0002505261916722767,2.0098146966207883e-05,0.0003891795993675215,0.0390625
7.51657289555137e-05,-0.00034231612518717053,-0.000352346265321972,-0.0004538705969677765,0.00040005773174810606,0.0004085625481362274,0.00026261466897825397,0.00012639104644579047,-0.0005770509516558226,3.6339060240738116e-06,0.0002904067541969117,-0.0002505261916748221,2.0098146963532513e-05,0.0003891795993650071,0.046875
7.516572895431757e-05,-0.00034231612518824053,-0.0003523462653226184,-0.00045387059696863386,0.00040005773174683727,0.0004085625481343545,0.00026261466897749015,0.00012639104644452165,-0.0005770509516563305,3.633906022412749e-06,0.00029040675419576877,-0.00025052619167567944,2.009814696245596e-05,0.00038917959936363557,0.0546875
7.516572895287715e-05,-0.0003423161251898099,-0.00035234626532492074,-0.0004538705969704131,0.00040005773174517167,0.0004085625481340394,0.0002626146689750396,0.00012639104644285602,-0.0005770509516580634,3.6339060215044e-06,0.0002904067541940544,-0.0002505261916774587,2.009814696101524e-05,0.0003891795993621498,0.0625
7.516572895388428e-05,-0.0003423161251892184,-0.0003523462653229851,-0.0004538705969695973,0.000400057731746396,0.00040856254813496896,0.00026261466897589496,0.0001263910464440804,-0.0005770509516569049,3.6339060221683415e-06,0.0002904067541948544,-0.0002505261916766428,2.0098146961646418e-05,0.0003891795993631784,0.0703125
7.516572895532408e-05,-0.0003423161251874014,-0.0003523462653213497,-0.0004538705969677181,0.0004000577317485673,0.00040856254813713666,0.00026261466897809773,0.00012639104644625166,-0.0005770509516555708,3.6339060243274683e-06,0.0002904067541966831,-0.0002505261916747637,2.009814696390125e-05,0.00038917959936546424,0.078125
7.516572895574154e-05,-0.00034231612518700823,-0.0003523462653214838,-0.00045387059696758457,0.0004000577317482511,0.00040856254813667945,0.0002626146689784874,0.0001263910464459355,-0.0005770509516553148,3.6339060243745435e-06,0.00029040675419736883,-0.0002505261916746301,2.0098146964093313e-05,0.00038917959936523563,0.0859375
7.516572895323058e-05,-0.0003423161251901101,-0.0003523462653243387,-0.000453870596970007,0.0004000577317458876,0.0004085625481341473,0.00026261466897559117,0.00012639104644357197,-0.000577050951658092,3.633906021880167e-06,0.00029040675419439725,-0.0002505261916770526,2.0098146961089216e-05,0.00038917959936249266,0.09375
7.516572895393399e-05,-0.00034231612518898093,-0.0003523462653234724,-0.0004538705969692,0.00040005773174630384,0.0004085625481349814,0.0002626146689762989,0.00012639104644398825,-0.0005770509516570144,3.633906022454281e-06,0.0002904067541948544,-0.00025052619167624556,2.009814696186191e-05,0.0003891795993631784,0.1015625
7.516572895775117e-05,-0.0003423161251860726,-0.00035234626531943864,-0.0004538705969659112,0.0004000577317508524,0.0004085625481392588,0.0002626146689801506,0.00012639104644853678,-0.0005770509516533171,3.633906026622847e-06,0.00029040675419851175,-0.0002505261916729568,2.0098146965247483e-05,0.00038917959936683575,0.109375
7.516572895672907e-05,-0.0003423161251861582,-0.00035234626532062286,-0.0004538705969665038,0.0004000577317493842,0.00040856254813787717,0.0002626146689790953,0.0001263910464470686,-0.0005770509516541327,3.6339060252634342e-06,0.000290406754197826,-0.00025052619167354937,2.0098146964699185e-05,0.00038917959936620713,0.1171875
