AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895330634e-05,-0.000342316125189047,-0.00035234626532400123,-0.0004538705969693617,0.0004000577317452498,0.0004085625481340219,0.0002626146689755932,0.0001263910464429342,-0.0005770509516581178,3.6339060219705983e-06,0.00029040675419416865,-0.0002505261916764072,2.0098146961337556e-05,0.00038917959936260693,0.0
7.5165728954503e-05,-0.0003423161251887172,-0.00035234626532281923,-0.0004538705969686994,0.0004000577317465631,0.00040856254813560083,0.00026261466897659725,0.00012639104644424746,-0.0005770509516566544,3.633906022825535e-06,0.0002904067541954259,-0.000250526191675745,2.009814696269483e-05,0.00038917959936363557,0.0078125
7.516572895509998e-05,-0.00034231612518843997,-0.00035234626532268853,-0.0004538705969682689,0.00040005773174747516,0.0004085625481364037,0.00026261466897746304,0.0001263910464451596,-0.0005770509516555806,3.6339060236086563e-06,0.00029040675419588304,-0.00025052619167531445,2.0098146962785928e-05,0.0003891795993645499,0.015625
7.516572895942059e-05,-0.0003423161251836836,-0.00035234626531809634,-0.000453870596964034,0.00040005773175136723,0.0004085625481398671,0.00026261466898186935,0.00012639104644905164,-0.000577050951651953,3.633906027879285e-06,0.0002904067542007976,-0.00025052619167107955,2.0098146967578023e-05,0.0003891795993687787,0.0234375
7.516572895809651e-05,-0.00034231612518407123,-0.0003523462653192684,-0.0004538705969645142,0.0004000577317504971,0.00040856254813926933,0.0002626146689812121,0.00012639104644818146,-0.0005770509516527276,3.633906027532208e-06,0.00029040675419988326,-0.0002505261916715598,2.009814696645624e-05,0.0003891795993682072,0.03125
7.516572895683401e-05,-0.0003423161251859388,-0.000352346265320146,-0.00045387059696633475,0.0004000577317495607,0.0004085625481379034,0.00026261466897960006,0.00012639104644724503,-0.0005770509516543279,3.6339060255755515e-06,0.00029040675419819744,-0.00025052619167338034,2.009814696502567e-05,0.0003891795993664643,0.0390625
7.516572895810265e-05,-0.0003423161251863033,-0.0003523462653198909,-0.0004538705969658606,0.0004000577317503699,0.0004085625481389326,0.0002626146689798325,0.00012639104644805425,-0.000577050951653812,3.6339060253144082e-06,0.00029040675419851175,-0.00025052619167290616,2.009814696510515e-05,0.00038917959936683575,0.046875
7.51657289558437e-05,-0.0003423161251873543,-0.0003523462653216547,-0.0004538705969677901,0.0004000577317487935,0.0004085625481369141,0.00026261466897808315,0.00012639104644647788,-0.0005770509516549644,3.633906024846833e-06,0.0002904067541969117,-0.00025052619167483566,2.009814696376291e-05,0.00038917959936534996,0.0546875
7.516572895416239e-05,-0.0003423161251887983,-0.0003523462653228383,-0.00045387059696892155,0.00040005773174700944,0.0004085625481353084,0.000262614668976753,0.0001263910464446938,-0.0005770509516571974,3.633906022735535e-06,0.00029040675419576877,-0.00025052619167596714,2.009814696224888e-05,0.00038917959936340696,0.0625
7.51657289525656e-05,-0.0003423161251906836,-0.0003523462653247292,-0.00045387059697057203,0.00040005773174506834,0.00040856254813302796,0.00026261466897510333,0.00012639104644275275,-0.00057705095165902,3.633906020680876e-06,0.0002904067541937115,-0.00025052619167761756,2.009814696047855e-05,0.00038917959936169257,0.0703125
7.51657289538807e-05,-0.00034231612518934317,-0.00035234626532356663,-0.00045387059696936006,0.0004000577317464247,0.0004085625481346812,0.0002626146689761232,0.00012639104644410906,-0.0005770509516572159,3.6339060223023244e-06,0.00029040675419491154,-0.00025052619167640564,2.00981469620841e-05,0.0003891795993632927,0.078125
7.516572895482789e-05,-0.000342316125188462,-0.0003523462653227031,-0.0004538705969686447,0.0004000577317470532,0.0004085625481359922,0.00026261466897699786,0.00012639104644473754,-0.0005770509516564314,3.633906023204447e-06,0.00029040675419554016,-0.0002505261916756903,2.0098146962553214e-05,0.00038917959936414986,0.0859375
7.516572895465128e-05,-0.00034231612518814203,-0.00035234626532265454,-0.00045387059696841414,0.00040005773174706235,0.00040856254813580845,0.00026261466897706406,0.0001263910464447467,-0.0005770509516564224,3.6339060231778693e-06,0.00029040675419576877,-0.0002505261916754598,2.0098146962494518e-05,0.0003891795993640356,0.09375
7.516572895425048e-05,-0.00034231612518888016,-0.00035234626532320304,-0.0004538705969693496,0.0004000577317465839,0.0004085625481350526,0.0002626146689764961,0.0001263910464442683,-0.0005770509516569964,3.6339060225954113e-06,0.000290406754195083,-0.0002505261916763952,2.0098146961995182e-05,0.0003891795993635213,0.1015625
7.516572895416895e-05,-0.0003423161251889237,-0.000352346265323342,-0.00045387059696943584,0.0004000577317467357,0.0004085625481347425,0.0002626146689762004,0.00012639104644442006,-0.0005770509516566446,3.6339060225376644e-06,0.000290406754195083,-0.0002505261916764814,2.0098146961756427e-05,0.00038917959936340696,0.109375
7.516572895457085e-05,-0.00034231612518853375,-0.0003523462653231475,-0.0004538705969689475,0.00040005773174663154,0.0004085625481352391,0.00026261466897706313,0.00012639104644431593,-0.0005770509516568736,3.6339060231508557e-06,0.00029040675419531156,-0.0002505261916759931,2.009814696210648e-05,0.00038917959936374984,0.1171875
7.516572895485269e-05,-0.0003423161251879815,-0.00035234626532165437,-0.00045387059696720005,0.00040005773174705574,0.00040856254813650034,0.00026261466897741794,0.00012639104644474012,-0.0005770509516560194,3.6339060239110377e-06,0.0002904067541966831,-0.0002505261916742456,2.0098146962823285e-05,0.0003891795993647785,0.125
