AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895403655e-05,-0.0003423161251892329,-0.0003523462653234335,-0.0004538705969694043,0.0004000577317465006,0.00040856254813495703,0.00026261466897629037,0.00012639104644418495,-0.0005770509516570144,3.6339060225324852e-06,0.00029040675419505444,-0.0002505261916764499,2.009814696206285e-05,0.00038917959936332126,0.0
7.51657289577138e-05,-0.00034231612518482,-0.00035234626531944905,-0.0004538705969659306,0.0004000577317505993,0.0004085625481387807,0.0002626146689806391,0.00012639104644828364,-0.0005770509516533015,3.633906026420456e-06,0.0002904067541995404,-0.00025052619167297615,2.0098146966207975e-05,0.0003891795993672929,0.0078125
7.516572895814573e-05,-0.0003423161251848629,-0.0003523462653197991,-0.00045387059696504965,0.0004000577317500544,0.0004085625481384134,0.0002626146689811512,0.00012639104644773878,-0.000577050951653109,3.6339060266497222e-06,0.0002904067541989689,-0.00025052619167209524,2.009814696608191e-05,0.0003891795993672929,0.015625
7.516572895379003e-05,-0.000342316125188827,-0.00035234626532343696,-0.0004538705969696092,0.0004000577317462374,0.0004085625481353641,0.0002626146689762081,0.00012639104644392182,-0.0005770509516571134,3.633906022791964e-06,0.00029040675419491154,-0.0002505261916766548,2.009814696179138e-05,0.00038917959936343553,0.0234375
7.516572895245595e-05,-0.0003423161251906604,-0.0003523462653246689,-0.00045387059697114774,0.0004000577317448823,0.0004085625481331187,0.0002626146689743086,0.00012639104644256665,-0.0005770509516586912,3.633906021018757e-06,0.00029040675419325434,-0.00025052619167819333,2.0098146961025726e-05,0.00038917959936249266,0.03125
7.516572895500639e-05,-0.00034231612518846827,-0.0003523462653226023,-0.0004538705969689017,0.00040005773174731335,0.00040856254813570264,0.0002626146689765849,0.00012639104644499775,-0.0005770509516565324,3.633906023194321e-06,0.00029040675419554016,-0.00025052619167594724,2.00981469627355e-05,0.0003891795993638641,0.0390625
7.51657289581044e-05,-0.0003423161251853056,-0.0003523462653194443,-0.00045387059696556085,0.00040005773174981243,0.0004085625481386731,0.00026261466898056896,0.0001263910464474968,-0.0005770509516536061,3.63390602610803e-06,0.00029040675419908323,-0.00025052619167260644,2.009814696596817e-05,0.00038917959936695003,0.046875
7.516572895684896e-05,-0.00034231612518622316,-0.00035234626532037176,-0.0004538705969661529,0.000400057731749526,0.00040856254813836435,0.00026261466898040676,0.00012639104644721034,-0.0005770509516539423,3.633906025108521e-06,0.00029040675419874035,-0.0002505261916731984,2.009814696536619e-05,0.00038917959936660715,0.0546875
7.51657289540106e-05,-0.0003423161251888966,-0.00035234626532337977,-0.00045387059696920095,0.0004000577317463165,0.0004085625481349415,0.0002626146689763996,0.00012639104644400086,-0.000577050951657067,3.6339060225399578e-06,0.0002904067541950259,-0.0002505261916762465,2.0098146962080034e-05,0.00038917959936363557,0.0625
7.51657289535356e-05,-0.0003423161251893158,-0.0003523462653229086,-0.00045387059696997073,0.0004000577317459801,0.0004085625481349997,0.0002626146689757337,0.00012639104644366448,-0.0005770509516579335,3.6339060225360855e-06,0.0002904067541948544,-0.0002505261916770163,2.009814696187549e-05,0.00038917959936340696,0.0703125
