AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895375752e-05,-0.0003423161251893099,-0.00035234626532344905,-0.0004538705969694788,0.0004000577317463226,0.00040856254813492645,0.00026261466897616536,0.00012639104644400698,-0.0005770509516572671,3.6339060224754236e-06,0.0002904067541949687,-0.00025052619167652436,2.0098146961706825e-05,0.00038917959936323555,0.0
7.516572895706817e-05,-0.0003423161251858462,-0.0003523462653203936,-0.00045387059696640945,0.00040005773174955266,0.00040856254813780084,0.0002626146689794893,0.000126391046447237,-0.000577050951653995,3.6339060256457493e-06,0.00029040675419816887,-0.000250526191673455,2.0098146965110816e-05,0.00038917959936643574,0.0078125
7.516572895776752e-05,-0.0003423161251851419,-0.00035234626531987953,-0.0004538705969655519,0.00040005773174949725,0.00040856254813836083,0.00026261466898005277,0.00012639104644718163,-0.0005770509516539864,3.633906025839162e-06,0.0002904067541989689,-0.0002505261916725975,2.0098146965378116e-05,0.0003891795993672929,0.015625
7.516572895329408e-05,-0.0003423161251894762,-0.0003523462653237926,-0.00045387059696990644,0.0004000577317460506,0.0004085625481344616,0.0002626146689754705,0.00012639104644373496,-0.0005770509516575418,3.6339060218219593e-06,0.00029040675419531156,-0.000250526191676952,2.009814696081618e-05,0.0003891795993627212,0.0234375
7.516572895230847e-05,-0.0003423161251902377,-0.00035234626532470585,-0.0004538705969705651,0.00040005773174464843,0.0004085625481332722,0.00026261466897453445,0.0001263910464423328,-0.0005770509516592374,3.6339060208280906e-06,0.00029040675419325434,-0.0002505261916776106,2.0098146959777223e-05,0.00038917959936169257,0.03125
7.516572895544129e-05,-0.00034231612518761744,-0.0003523462653219679,-0.000453870596968263,0.000400057731747925,0.00040856254813614656,0.0002626146689776647,0.00012639104644560938,-0.000577050951655792,3.633906023989917e-06,0.0002904067541963402,-0.0002505261916753086,2.009814696353995e-05,0.0003891795993647785,0.0390625
7.516572895647971e-05,-0.0003423161251858384,-0.000352346265320079,-0.0004538705969664575,0.00040005773174971946,0.00040856254813822243,0.00026261466897926363,0.00012639104644740384,-0.0005770509516542084,3.633906025663524e-06,0.0002904067541980546,-0.000250526191673503,2.0098146965226718e-05,0.00038917959936615,0.046875
7.516572895566238e-05,-0.00034231612518734325,-0.0003523462653217589,-0.0004538705969674083,0.0004000577317481727,0.00040856254813671355,0.00026261466897812045,0.000126391046445857,-0.0005770509516554812,3.63390602438144e-06,0.00029040675419679735,-0.00025052619167445386,2.0098146963729445e-05,0.00038917959936512136,0.0546875
7.516572895230942e-05,-0.0003423161251908315,-0.000352346265325232,-0.0004538705969712921,0.00040005773174460913,0.0004085625481328477,0.0002626146689744847,0.00012639104644229354,-0.0005770509516593273,3.6339060205517648e-06,0.0002904067541930543,-0.0002505261916783377,2.0098146960203565e-05,0.00038917959936143545,0.0625
7.516572895564672e-05,-0.000342316125187014,-0.0003523462653217613,-0.0004538705969681623,0.00040005773174852944,0.00040856254813661776,0.00026261466897840885,0.00012639104644621382,-0.0005770509516552202,3.633906024294845e-06,0.00029040675419679735,-0.0002505261916752078,2.009814696355815e-05,0.0003891795993650071,0.0703125
7.516572895913512e-05,-0.00034231612518341426,-0.0003523462653181176,-0.0004538705969642058,0.00040005773175178774,0.00040856254813982987,0.00026261466898219466,0.00012639104644947215,-0.0005770509516521788,3.6339060278968076e-06,0.0002904067542003404,-0.00025052619167125135,2.0098146967558633e-05,0.0003891795993687787,0.078125
7.516572895780463e-05,-0.00034231612518602984,-0.0003523462653206746,-0.00045387059696635866,0.0004000577317490718,0.00040856254813869167,0.0002626146689787344,0.0001263910464467562,-0.000577050951654853,3.63390602535927e-06,0.000290406754197826,-0.0002505261916734042,2.0098146964892875e-05,0.00038917959936615,0.0859375
