AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895777734e-05,-0.0003423161251859162,-0.00035234626531982196,-0.0004538705969657049,0.0004000577317498008,0.0004085625481381587,0.0002626146689795244,0.0001263910464474851,-0.0005770509516541068,3.6339060263386926e-06,0.0002904067541989689,-0.0002505261916727504,2.0098146965485584e-05,0.00038917959936637855,0.0
7.516572895384577e-05,-0.0003423161251892064,-0.00035234626532354386,-0.00045387059696958096,0.000400057731746247,0.00040856254813466045,0.0002626146689761737,0.00012639104644393139,-0.0005770509516573083,3.6339060223960253e-06,0.0002904067541948544,-0.0002505261916766265,2.009814696180645e-05,0.0003891795993632927,0.0078125
7.516572895547971e-05,-0.000342316125187538,-0.0003523462653215493,-0.00045387059696755437,0.0004000577317487125,0.0004085625481365757,0.00026261466897682727,0.0001263910464463969,-0.0005770509516544516,3.633906023945728e-06,0.0002904067541966831,-0.0002505261916745999,2.0098146963359105e-05,0.00038917959936523563,0.015625
7.516572895574808e-05,-0.0003423161251867133,-0.0003523462653215692,-0.0004538705969676707,0.00040005773174826614,0.0004085625481365875,0.0002626146689778255,0.00012639104644595052,-0.0005770509516549681,3.6339060243281608e-06,0.0002904067541965688,-0.0002505261916747163,2.009814696328395e-05,0.0003891795993655214,0.0234375
7.516572895399737e-05,-0.0003423161251890138,-0.000352346265323269,-0.00045387059696933783,0.00040005773174641915,0.00040856254813503834,0.00026261466897637797,0.0001263910464441035,-0.0005770509516570834,3.6339060226436126e-06,0.00029040675419554016,-0.0002505261916763834,2.0098146962074576e-05,0.00038917959936340696,0.03125
7.516572895308998e-05,-0.00034231612518985084,-0.0003523462653245941,-0.00045387059697061887,0.00040005773174560405,0.0004085625481339068,0.0002626146689753651,0.00012639104644328843,-0.0005770509516582326,3.6339060214680583e-06,0.0002904067541941115,-0.0002505261916776644,2.0098146961105614e-05,0.0003891795993622069,0.0390625
7.516572895517732e-05,-0.00034231612518776484,-0.00035234626532233915,-0.00045387059696855845,0.0004000577317474622,0.00040856254813579517,0.0002626146689773973,0.00012639104644514653,-0.0005770509516559724,3.6339060238122525e-06,0.0002904067541959973,-0.000250526191675604,2.0098146963220574e-05,0.0003891795993645499,0.046875
7.516572895577075e-05,-0.00034231612518749823,-0.0003523462653215835,-0.0004538705969673564,0.00040005773174772073,0.00040856254813654804,0.00026261466897762383,0.0001263910464454051,-0.0005770509516553951,3.6339060243525363e-06,0.0002904067541964545,-0.00025052619167440193,2.0098146963768855e-05,0.00038917959936512136,0.0546875
7.516572895457458e-05,-0.00034231612518829556,-0.00035234626532276876,-0.00045387059696866183,0.0004000577317468883,0.0004085625481356063,0.00026261466897693655,0.00012639104644457264,-0.0005770509516564044,3.6339060233382304e-06,0.00029040675419565444,-0.0002505261916757074,2.009814696256111e-05,0.0003891795993640356,0.0625
7.516572895341062e-05,-0.0003423161251893815,-0.00035234626532394155,-0.00045387059697009834,0.00040005773174602764,0.0004085625481343017,0.0002626146689758912,0.000126391046443712,-0.0005770509516576606,3.6339060218973287e-06,0.0002904067541943401,-0.00025052619167714393,2.0098146961637822e-05,0.00038917959936292124,0.0703125
7.516572895408845e-05,-0.0003423161251891073,-0.00035234626532356045,-0.00045387059696990167,0.00040005773174641785,0.00040856254813472506,0.0002626146689756031,0.00012639104644410228,-0.0005770509516572648,3.6339060220885027e-06,0.00029040675419451153,-0.00025052619167694726,2.0098146961827164e-05,0.0003891795993631784,0.078125
7.516572895595098e-05,-0.00034231612518689254,-0.0003523462653214984,-0.0004538705969672794,0.00040005773174851367,0.0004085625481368949,0.0002626146689783659,0.00012639104644619807,-0.0005770509516550688,3.633906024439118e-06,0.0002904067541969974,-0.00025052619167432495,2.0098146964125314e-05,0.0003891795993654928,0.0859375
7.516572895538048e-05,-0.0003423161251873354,-0.00035234626532189305,-0.00045387059696773896,0.0004000577317479445,0.00040856254813643664,0.0002626146689777914,0.0001263910464456289,-0.0005770509516562134,3.6339060243835826e-06,0.0002904067541969117,-0.0002505261916747845,2.0098146963681804e-05,0.0003891795993650071,0.09375
7.516572895456685e-05,-0.0003423161251881344,-0.00035234626532234126,-0.0004538705969687843,0.000400057731746515,0.000408562548135804,0.0002626146689777969,0.00012639104644419935,-0.0005770509516569381,3.6339060231477107e-06,0.00029040675419576877,-0.0002505261916758299,2.009814696279078e-05,0.00038917959936397845,0.1015625
7.516572895566391e-05,-0.00034231612518716115,-0.0003523462653211014,-0.0004538705969673896,0.0004000577317485787,0.00040856254813685113,0.0002626146689783369,0.00012639104644626313,-0.0005770509516546886,3.6339060246423956e-06,0.0002904067541969117,-0.0002505261916744351,2.009814696382351e-05,0.00038917959936546424,0.109375
7.516572895670628e-05,-0.0003423161251861182,-0.0003523462653196421,-0.0004538705969661396,0.0004000577317496236,0.0004085625481381607,0.00026261466898005656,0.000126391046447308,-0.0005770509516534799,3.6339060262436584e-06,0.00029040675419851175,-0.0002505261916731852,2.0098146964765654e-05,0.00038917959936660715,0.1171875
7.516572895544595e-05,-0.00034231612518742104,-0.00035234626532184524,-0.000453870596967998,0.00040005773174808264,0.0004085625481362503,0.0002626146689782104,0.00012639104644576702,-0.0005770509516553219,3.633906023885359e-06,0.0002904067541964545,-0.00025052619167504356,2.0098146963474108e-05,0.0003891795993650071,0.125
7.516572895323132e-05,-0.0003423161251900268,-0.0003523462653251191,-0.0004538705969704523,0.000400057731745701,0.000408562548133629,0.00026261466897615387,0.00012639104644338538,-0.0005770509516584024,3.6339060213300563e-06,0.0002904067541939401,-0.00025052619167749787,2.009814696092323e-05,0.0003891795993619212,0.1328125
7.516572895589527e-05,-0.0003423161251870608,-0.00035234626532169524,-0.0004538705969679574,0.0004000577317483008,0.00040856254813671685,0.00026261466897826736,0.0001263910464459852,-0.0005770509516553531,3.633906024520009e-06,0.00029040675419725456,-0.000250526191675003,2.0098146963877608e-05,0.00038917959936512136,0.140625
7.516572895669682e-05,-0.0003423161251867899,-0.0003523462653215393,-0.0004538705969679868,0.00040005773174773786,0.0004085625481375231,0.0002626146689777336,0.00012639104644542225,-0.0005770509516545942,3.633906024309824e-06,0.0002904067541964545,-0.0002505261916750324,2.009814696373156e-05,0.00038917959936523563,0.1484375
7.516572895618987e-05,-0.0003423161251877495,-0.00035234626532128964,-0.00045387059696765303,0.00040005773174839755,0.00040856254813652343,0.00026261466897816983,0.0001263910464460819,-0.0005770509516553771,3.6339060237004408e-06,0.0002904067541966831,-0.00025052619167469857,2.00981469633459e-05,0.00038917959936489275,0.15625
7.516572895279292e-05,-0.00034231612519021107,-0.0003523462653245662,-0.0004538705969703513,0.0004000577317453897,0.0004085625481339714,0.0002626146689753342,0.0001263910464430741,-0.0005770509516580665,3.633906021469528e-06,0.0002904067541938829,-0.0002505261916773968,2.0098146960846937e-05,0.00038917959936239264,0.1640625
7.51657289549343e-05,-0.0003423161251882735,-0.0003523462653223792,-0.00045387059696856225,0.00040005773174710057,0.0004085625481356442,0.00026261466897659557,0.00012639104644478498,-0.0005770509516564926,3.6339060235670885e-06,0.00029040675419566875,-0.0002505261916756078,2.0098146963028298e-05,0.000389179599364207,0.171875
7.516572895625287e-05,-0.00034231612518652473,-0.0003523462653211129,-0.0004538705969673743,0.0004000577317484485,0.0004085625481371187,0.0002626146689785117,0.0001263910464461329,-0.0005770509516554043,3.633906024728912e-06,0.0002904067541972617,-0.0002505261916744198,2.009814696439094e-05,0.0003891795993657267,0.1796875
7.516572895499737e-05,-0.00034231612518796867,-0.0003523462653224767,-0.00045387059696856555,0.0004000577317474417,0.0004085625481358332,0.0002626146689771961,0.00012639104644512607,-0.0005770509516560142,3.6339060234834517e-06,0.0002904067541959402,-0.00025052619167561114,2.0098146963165527e-05,0.0003891795993644356,0.1875
7.5165728955732e-05,-0.00034231612518722615,-0.0003523462653216898,-0.00045387059696751935,0.0004000577317481088,0.00040856254813681183,0.00026261466897776174,0.0001263910464457932,-0.0005770509516552874,3.6339060241843223e-06,0.0002904067541966831,-0.00025052619167456494,2.009814696388463e-05,0.00038917959936523563,0.1953125
7.516572895571543e-05,-0.00034231612518740445,-0.0003523462653216486,-0.0004538705969677267,0.00040005773174822565,0.0004085625481366237,0.00026261466897823055,0.00012639104644591006,-0.0005770509516553709,3.6339060241201795e-06,0.0002904067541969545,-0.0002505261916747723,2.0098146964039655e-05,0.00038917959936512136,0.203125
7.516572895772394e-05,-0.00034231612518492515,-0.0003523462653193706,-0.00045387059696594954,0.00040005773175019814,0.00040856254813899346,0.0002626146689803758,0.00012639104644788254,-0.0005770509516529902,3.633906026346412e-06,0.0002904067541989689,-0.00025052619167299507,2.0098146965858397e-05,0.00038917959936683575,0.2109375
7.516572895552131e-05,-0.00034231612518761397,-0.00035234626532206035,-0.000453870596968073,0.0004000577317475667,0.0004085625481362126,0.00026261466897794524,0.0001263910464452511,-0.0005770509516558354,3.633906023636495e-06,0.0002904067541965688,-0.0002505261916751186,2.0098146963319684e-05,0.00038917959936489275,0.21875
7.516572895310822e-05,-0.0003423161251899685,-0.0003523462653245262,-0.00045387059697033795,0.00040005773174531153,0.00040856254813387695,0.0002626146689750871,0.00012639104644299588,-0.0005770509516581356,3.6339060218738087e-06,0.0002904067541941115,-0.0002505261916773835,2.0098146960971986e-05,0.0003891795993623212,0.2265625
7.516572895366463e-05,-0.0003423161251898311,-0.0003523462653234769,-0.00045387059697011667,0.0004000577317460119,0.0004085625481346423,0.00026261466897535064,0.00012639104644369636,-0.0005770509516573851,3.6339060221022175e-06,0.0002904067541937115,-0.00025052619167716225,2.0098146961465888e-05,0.0003891795993627212,0.234375
7.516572895683442e-05,-0.0003423161251862604,-0.00035234626532012586,-0.00045387059696608544,0.0004000577317497072,0.00040856254813791316,0.0002626146689791477,0.00012639104644739162,-0.0005770509516536911,3.6339060254347403e-06,0.0002904067541978831,-0.00025052619167313103,2.0098146965016725e-05,0.00038917959936609286,0.2421875
7.516572895755433e-05,-0.0003423161251849179,-0.00035234626531975273,-0.00045387059696505436,0.0004000577317501884,0.0004085625481385055,0.00026261466898061243,0.0001263910464478728,-0.0005770509516537225,3.633906026306729e-06,0.0002904067541994261,-0.00025052619167209995,2.009814696537852e-05,0.0003891795993670643,0.25
7.516572895578285e-05,-0.0003423161251868834,-0.00035234626532239184,-0.0004538705969679549,0.0004000577317472913,0.0004085625481361937,0.00026261466897816045,0.00012639104644497566,-0.0005770509516554143,3.6339060242581577e-06,0.00029040675419714023,-0.00025052619167500046,2.0098146963575837e-05,0.0003891795993650071,0.2578125
7.516572895228971e-05,-0.00034231612519094356,-0.00035234626532507177,-0.00045387059697118206,0.0004000577317447433,0.00040856254813311166,0.00026261466897451786,0.00012639104644242763,-0.0005770509516588547,3.6339060207804183e-06,0.00029040675419314,-0.00025052619167822765,2.0098146960128867e-05,0.0003891795993615783,0.265625
7.51657289543554e-05,-0.00034231612518971624,-0.00035234626532317816,-0.0004538705969689828,0.00040005773174701833,0.0004085625481348346,0.0002626146689762981,0.00012639104644470277,-0.0005770509516566934,3.633906023093672e-06,0.0002904067541948544,-0.00025052619167602834,2.0098146962137233e-05,0.0003891795993631784,0.2734375
7.516572895676377e-05,-0.00034231612518560397,-0.0003523462653204583,-0.0004538705969663613,0.0004000577317499358,0.00040856254813859377,0.0002626146689796936,0.0001263910464476202,-0.0005770509516537604,3.6339060262137463e-06,0.00029040675419816887,-0.0002505261916734069,2.0098146965937836e-05,0.00038917959936660715,0.28125
7.516572895765071e-05,-0.0003423161251846245,-0.0003523462653195224,-0.0004538705969653043,0.00040005773175064044,0.0004085625481387827,0.0002626146689803847,0.00012639104644832484,-0.0005770509516533087,3.633906026723804e-06,0.0002904067541991975,-0.00025052619167234986,2.0098146966036976e-05,0.0003891795993674072,0.2890625
7.51657289538332e-05,-0.00034231612518881353,-0.00035234626532365434,-0.00045387059696992894,0.00040005773174626574,0.00040856254813485804,0.0002626146689762958,0.00012639104644395012,-0.0005770509516573263,3.633906022541979e-06,0.0002904067541949687,-0.0002505261916769745,2.0098146961755123e-05,0.0003891795993631212,0.296875
7.516572895352583e-05,-0.00034231612518967396,-0.00035234626532350656,-0.0004538705969698592,0.0004000577317458533,0.0004085625481344226,0.00026261466897538945,0.00012639104644353763,-0.0005770509516573663,3.6339060219534633e-06,0.000290406754194283,-0.0002505261916769048,2.0098146961747252e-05,0.00038917959936289267,0.3046875
7.516572895441596e-05,-0.0003423161251886594,-0.0003523462653232718,-0.00045387059696906754,0.000400057731746577,0.00040856254813504794,0.00026261466897643576,0.0001263910464442614,-0.0005770509516569434,3.6339060227032623e-06,0.0002904067541948544,-0.00025052619167611307,2.0098146962330688e-05,0.00038917959936363557,0.3125
7.516572895651551e-05,-0.00034231612518637587,-0.00035234626532072006,-0.00045387059696685517,0.0004000577317488829,0.0004085625481374667,0.00026261466897905926,0.00012639104644656727,-0.0005770509516543422,3.6339060250774093e-06,0.0002904067541977117,-0.0002505261916739007,2.00981469641111e-05,0.0003891795993659214,0.3203125
7.516572895414603e-05,-0.0003423161251888215,-0.0003523462653231611,-0.0004538705969692722,0.00040005773174653245,0.00040856254813489724,0.0002626146689762898,0.00012639104644421683,-0.0005770509516569212,3.6339060227174476e-06,0.0002904067541951973,-0.00025052619167631777,2.0098146962113048e-05,0.00038917959936363557,0.328125
7.516572895238735e-05,-0.0003423161251905071,-0.00035234626532455764,-0.0004538705969706865,0.00040005773174519606,0.0004085625481333909,0.00026261466897512154,0.00012639104644288042,-0.0005770509516585244,3.633906021169912e-06,0.0002904067541935972,-0.00025052619167773206,2.00981469604449e-05,0.0003891795993621498,0.3359375
7.516572895469697e-05,-0.0003423161251882255,-0.0003523462653225319,-0.0004538705969686062,0.0004000577317473345,0.0004085625481356429,0.0002626146689770017,0.0001263910464450189,-0.0005770509516563582,3.633906023336816e-06,0.00029040675419559015,-0.0002505261916756518,2.0098146962754974e-05,0.0003891795993640927,0.34375
7.516572895392643e-05,-0.00034231612518904875,-0.00035234626532374644,-0.00045387059696931083,0.00040005773174622334,0.0004085625481349405,0.0002626146689775961,0.0001263910464439077,-0.0005770509516572188,3.6339060235531472e-06,0.0002904067541959973,-0.00025052619167635637,2.0098146962459193e-05,0.0003891795993640927,0.3515625
