AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895511805e-05,-0.00034231612518754523,-0.00035234626532213326,-0.00045387059696799483,0.0004000577317474852,0.00040856254813626956,0.0002626146689776054,0.00012639104644516955,-0.0005770509516556248,3.6339060235941004e-06,0.00029040675419628306,-0.0002505261916750404,2.0098146963313304e-05,0.00038917959936437846,0.0
7.516572895506234e-05,-0.0003423161251881173,-0.00035234626532250953,-0.0004538705969676836,0.0004000577317480713,0.00040856254813656544,0.00026261466897722425,0.0001263910464457557,-0.0005770509516557928,3.63390602394505e-06,0.00029040675419611165,-0.0002505261916747292,2.0098146962848876e-05,0.0003891795993644356,0.0078125
7.51657289565602e-05,-0.0003423161251864695,-0.0003523462653209333,-0.0004538705969666232,0.0004000577317488298,0.00040856254813737225,0.0002626146689788258,0.0001263910464465142,-0.0005770509516544449,3.633906024901782e-06,0.0002904067541976546,-0.0002505261916736688,2.009814696435204e-05,0.0003891795993659214,0.015625
7.516572895462227e-05,-0.0003423161251885589,-0.0003523462653229256,-0.00045387059696918615,0.00040005773174695903,0.00040856254813521935,0.00026261466897657215,0.0001263910464446434,-0.0005770509516570886,3.633906023226008e-06,0.00029040675419554016,-0.00025052619167623174,2.0098146962457662e-05,0.0003891795993638641,0.0234375
7.516572895314229e-05,-0.00034231612518976844,-0.0003523462653242516,-0.0004538705969704184,0.0004000577317455571,0.000408562548133808,0.0002626146689755723,0.00012639104644324148,-0.0005770509516582103,3.6339060217136233e-06,0.0002904067541943401,-0.00025052619167746393,2.009814696108048e-05,0.00038917959936226405,0.03125
7.516572895325421e-05,-0.00034231612519016195,-0.0003523462653244271,-0.00045387059697046047,0.0004000577317463306,0.00040856254813411325,0.0002626146689753851,0.00012639104644401506,-0.0005770509516582217,3.633906021542048e-06,0.0002904067541940544,-0.0002505261916775061,2.0098146962084872e-05,0.00038917959936249266,0.0390625
7.516572895311792e-05,-0.00034231612519037224,-0.00035234626532418533,-0.00045387059697024005,0.00040005773174562877,0.00040856254813365387,0.0002626146689751455,0.00012639104644331317,-0.0005770509516582268,3.6339060210658142e-06,0.0002904067541934829,-0.0002505261916772856,2.0098146960728742e-05,0.0003891795993621498,0.046875
7.516572895382276e-05,-0.0003423161251894247,-0.00035234626532358105,-0.0004538705969694171,0.00040005773174618355,0.00040856254813478383,0.00026261466897615777,0.00012639104644386793,-0.0005770509516572502,3.6339060222670764e-06,0.00029040675419459723,-0.0002505261916764626,2.0098146961751328e-05,0.00038917959936317126,0.0546875
7.516572895582303e-05,-0.000342316125187002,-0.00035234626532168505,-0.0004538705969676591,0.0004000577317482807,0.00040856254813681015,0.0002626146689776388,0.00012639104644596508,-0.0005770509516556724,3.633906024372942e-06,0.00029040675419702596,-0.00025052619167470464,2.009814696361123e-05,0.00038917959936523563,0.0625
7.516572895688718e-05,-0.00034231612518613073,-0.0003523462653210854,-0.0004538705969670681,0.0004000577317487341,0.00040856254813719043,0.0002626146689789351,0.0001263910464464185,-0.0005770509516549869,3.6339060249031225e-06,0.00029040675419759744,-0.0002505261916741137,2.0098146964673558e-05,0.00038917959936615,0.0703125
7.516572895582936e-05,-0.00034231612518745476,-0.00035234626532179873,-0.0004538705969676789,0.00040005773174845756,0.00040856254813656084,0.00026261466897804797,0.0001263910464461419,-0.0005770509516554356,3.633906024578809e-06,0.0002904067541964831,-0.00025052619167472453,2.009814696353041e-05,0.0003891795993650071,0.078125
7.51657289546985e-05,-0.00034231612518860623,-0.0003523462653222486,-0.0004538705969683555,0.00040005773174777354,0.00040856254813615973,0.000262614668976948,0.00012639104644545792,-0.0005770509516563173,3.6339060232427766e-06,0.0002904067541955973,-0.000250526191675401,2.009814696235551e-05,0.00038917959936437846,0.0859375
