AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
7.516572895762824e-05,-0.00034231612518518037,-0.0003523462653202306,-0.0004538705969659601,0.0004000577317494084,0.0004085625481378316,0.00026261466897930505,0.00012639104644709278,-0.0005770509516548551,3.633906025696531e-06,0.00029040675419851175,-0.0002505261916730057,2.0098146964828744e-05,0.0003891795993664929,0.0
7.516572895788593e-05,-0.0003423161251846529,-0.00035234626531944953,-0.00045387059696549666,0.00040005773175037237,0.00040856254813871563,0.00026261466898035824,0.00012639104644805678,-0.0005770509516534385,3.633906026621671e-06,0.00029040675419936897,-0.00025052619167254225,2.0098146966003023e-05,0.0003891795993673215,0.0078125
7.5165728953266e-05,-0.00034231612518934794,-0.00035234626532389465,-0.0004538705969700085,0.0004000577317462578,0.0004085625481341377,0.0002626146689757652,0.00012639104644394217,-0.000577050951657469,3.6339060221972592e-06,0.00029040675419439725,-0.00025052619167705405,2.0098146961341062e-05,0.00038917959936277834,0.015625
7.516572895128398e-05,-0.00034231612519159646,-0.00035234626532673315,-0.00045387059697184315,0.0004000577317432568,0.00040856254813219844,0.00026261466897329705,0.00012639104644094118,-0.0005770509516602704,3.633906019362876e-06,0.0002904067541914828,-0.00025052619167888874,2.0098146959030634e-05,0.0003891795993603211,0.0234375
7.516572895363055e-05,-0.0003423161251895923,-0.0003523462653238139,-0.0004538705969698686,0.0004000577317460036,0.0004085625481345732,0.00026261466897570013,0.00012639104644368798,-0.0005770509516575815,3.6339060220809896e-06,0.00029040675419451153,-0.0002505261916769142,2.0098146961463235e-05,0.00038917959936283554,0.03125
7.516572895704863e-05,-0.00034231612518643013,-0.00035234626532084913,-0.00045387059696711646,0.0004000577317484937,0.000408562548136826,0.0002626146689794449,0.00012639104644617807,-0.0005770509516544504,3.633906024849353e-06,0.000290406754197826,-0.000250526191674162,2.0098146964589393e-05,0.00038917959936546424,0.0390625
7.516572895557945e-05,-0.0003423161251870562,-0.0003523462653223892,-0.00045387059696753936,0.0004000577317476175,0.0004085625481358817,0.000262614668977854,0.00012639104644530187,-0.0005770509516558768,3.6339060240909755e-06,0.00029040675419714023,-0.0002505261916745849,2.009814696348109e-05,0.0003891795993650071,0.046875
7.516572895315098e-05,-0.00034231612518992994,-0.00035234626532426757,-0.0004538705969703113,0.0004000577317455093,0.00040856254813383006,0.00026261466897515055,0.00012639104644319367,-0.0005770509516581458,3.6339060215940617e-06,0.0002904067541938829,-0.00025052619167735687,2.0098146961132997e-05,0.00038917959936237833,0.0546875
7.516572895269235e-05,-0.00034231612519040764,-0.00035234626532529783,-0.0004538705969705282,0.0004000577317453054,0.00040856254813392503,0.0002626146689749848,0.00012639104644298978,-0.0005770509516576138,3.6339060212127922e-06,0.0002904067541934829,-0.00025052619167757376,2.0098146961035053e-05,0.00038917959936249266,0.0625
7.51657289562777e-05,-0.0003423161251877286,-0.0003523462653219526,-0.00045387059696846554,0.0004000577317475483,0.00040856254813635966,0.00026261466897765446,0.00012639104644523265,-0.0005770509516559295,3.6339060238340276e-06,0.0002904067541962259,-0.00025052619167551107,2.0098146963763895e-05,0.0003891795993647785,0.0703125
