AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032371169,5.074532986382351e-05,0.0003001179627472922,0.00030868349944352107,0.0002265519162730213,-2.3485189988169355e-05,0.00032149944922231884,1.8332553488699656e-05,-0.0007420423634054622,-0.00013384754449154905,-0.00037091097990772724,-3.08744321798166e-05,0.0002468595989222343,-7.756819682601674e-06,0.0
-0.00016387298032308125,5.074532986435849e-05,0.0003001179627477955,0.0003086834994439576,0.00022655191627372014,-2.3485189987677672e-05,0.0003214994492226603,1.8332553489198274e-05,-0.0007420423634049469,-0.00013384754449117104,-0.00037091097990739385,-3.08744321792983e-05,0.0002468595989225521,-7.75681968222067e-06,0.0078125
-0.00016387298032189695,5.07453298656957e-05,0.00030011796274937786,0.0003086834994454672,0.00022655191627503997,-2.3485189986411e-05,0.00032149944922373123,1.8332553490400986e-05,-0.0007420423634036911,-0.00013384754448983276,-0.00037091097990606033,-3.087443217787138e-05,0.0002468595989236338,-7.756819681030035e-06,0.015625
-0.00016387298032274417,5.074532986461053e-05,0.00030011796274844957,0.0003086834994444934,0.00022655191627411644,-2.348518998705757e-05,0.00032149944922285254,1.8332553489314233e-05,-0.0007420423634042451,-0.00013384754449061485,-0.0003709109799065366,-3.0874432178631935e-05,0.0002468595989225674,-7.756819681887293e-06,0.0234375
-0.00016387298032307664,5.074532986499163e-05,0.00030011796274848567,0.0003086834994446301,0.00022655191627396896,-2.348518998709493e-05,0.00032149944922298996,1.8332553489433793e-05,-0.0007420423634041881,-0.00013384754449069128,-0.0003709109799069176,-3.087443217861699e-05,0.00024685959892280094,-7.756819681887293e-06,0.03125
-0.0001638729803209861,5.074532986676835e-05,0.00030011796275060745,0.00030868349944662016,0.00022655191627595566,-2.3485189985245743e-05,0.0003214994492251034,1.833255349134362e-05,-0.000742042363402224,-0.00013384754448879005,-0.0003709109799046792,-3.087443217651343e-05,0.00024685959892459713,-7.7568196798394e-06,0.0390625
-0.00016387298032064223,5.074532986725529e-05,0.0003001179627508366,0.0003086834994470456,0.00022655191627648784,-2.348518998483754e-05,0.0003214994492254334,1.8332553491782836e-05,-0.0007420423634018395,-0.00013384754448837687,-0.0003709109799043935,-3.087443217628142e-05,0.0002468595989250817,-7.756819679553648e-06,0.046875
-0.0001638729803211728,5.0745329866663535e-05,0.0003001179627502247,0.00030868349944626855,0.00022655191627583612,-2.348518998536725e-05,0.00032149944922493177,1.833255349129311e-05,-0.0007420423634025256,-0.0001338475444889431,-0.00037091097990498876,-3.087443217698632e-05,0.0002468595989246443,-7.756819679982277e-06,0.0546875
-0.00016387298032184464,5.074532986586458e-05,0.0003001179627491942,0.0003086834994454099,0.00022655191627494597,-2.3485189986187155e-05,0.00032149944922403654,1.8332553490440133e-05,-0.0007420423634033536,-0.0001338475444898953,-0.00037091097990586984,-3.087443217795615e-05,0.00024685959892380176,-7.756819680934784e-06,0.0625
-0.0001638729803220325,5.07453298657007e-05,0.00030011796274895264,0.00030868349944493596,0.0002265519162749449,-2.3485189986632166e-05,0.0003214994492236785,1.833255349033421e-05,-0.0007420423634036317,-0.00013384754449004957,-0.0003709109799061556,-3.087443217823059e-05,0.0002468595989235864,-7.756819681220537e-06,0.0703125
-0.0001638729803220082,5.074532986558775e-05,0.0003001179627490403,0.0003086834994451289,0.00022655191627493615,-2.3485189986721013e-05,0.0003214994492238659,1.833255349017084e-05,-0.0007420423634036673,-0.00013384754449000786,-0.00037091097990620323,-3.0874432178280775e-05,0.00024685959892376815,-7.756819681172912e-06,0.078125
-0.00016387298032362636,5.0745329863891637e-05,0.00030011796274737995,0.00030868349944355615,0.0002265519162733169,-2.348518998821905e-05,0.0003214994492222282,1.8332553488823255e-05,-0.0007420423634053743,-0.00013384754449159467,-0.0003709109799078225,-3.087443217976041e-05,0.00024685959892210125,-7.756819682696924e-06,0.0859375
-0.00016387298032408476,5.074532986343009e-05,0.00030011796274709545,0.00030868349944300526,0.00022655191627295092,-2.3485189988547097e-05,0.00032149944922168046,1.8332553488375195e-05,-0.000742042363405908,-0.00013384754449221226,-0.00037091097990822727,-3.087443218018403e-05,0.00024685959892164003,-7.75681968326843e-06,0.09375
-0.0001638729803241228,5.074532986344846e-05,0.00030011796274709805,0.00030868349944309325,0.0002265519162727327,-2.3485189988614908e-05,0.00032149944922178053,1.8332553488433837e-05,-0.0007420423634056068,-0.00013384754449198262,-0.00037091097990814395,-3.087443218002713e-05,0.0002468595989214337,-7.756819683179132e-06,0.1015625
-0.00016387298032363053,5.074532986410211e-05,0.000300117962747675,0.00030868349944372436,0.0002265519162733535,-2.3485189987911206e-05,0.0003214994492224199,1.833255348887878e-05,-0.0007420423634050065,-0.000133847544491546,-0.00037091097990753674,-3.087443217943349e-05,0.00024685959892213784,-7.756819682610603e-06,0.109375
-0.00016387298032377053,5.074532986405429e-05,0.0003001179627474992,0.00030868349944369216,0.00022655191627318454,-2.3485189988047063e-05,0.0003214994492222955,1.8332553488737244e-05,-0.0007420423634051931,-0.0001338475444915736,-0.00037091097990758434,-3.087443217967442e-05,0.0002468595989220165,-7.756819682696924e-06,0.1171875
-0.00016387298032281128,5.074532986494857e-05,0.0003001179627485032,0.0003086834994445868,0.00022655191627449494,-2.348518998711032e-05,0.00032149944922330275,1.8332553489759267e-05,-0.0007420423634043214,-0.0001338475444904386,-0.00037091097990682236,-3.087443217862989e-05,0.0002468595989229459,-7.756819681792042e-06,0.125
-0.0001638729803209292,5.074532986700353e-05,0.0003001179627502519,0.0003086834994463142,0.00022655191627597178,-2.348518998520915e-05,0.00032149944922495253,1.8332553491203902e-05,-0.000742042363402533,-0.00013384754448882768,-0.0003709109799049173,-3.087443217667451e-05,0.0002468595989248514,-7.756819679982277e-06,0.1328125
-0.00016387298032164056,5.0745329866052275e-05,0.00030011796274972323,0.00030868349944585373,0.00022655191627537195,-2.3485189985914902e-05,0.00032149944922437476,1.8332553490777418e-05,-0.0007420423634029311,-0.00013384754448949983,-0.00037091097990548885,-3.0874432177374484e-05,0.00024685959892408485,-7.756819680625219e-06,0.140625
-0.00016387298032270777,5.0745329864839914e-05,0.0003001179627486065,0.0003086834994446584,0.00022655191627427652,-2.34851899871564e-05,0.0003214994492232056,1.8332553489518568e-05,-0.0007420423634042463,-0.00013384754449085836,-0.0003709109799067271,-3.0874432178613835e-05,0.0002468595989231085,-7.756819681887293e-06,0.1484375
-0.00016387298032179102,5.07453298657894e-05,0.0003001179627494408,0.0003086834994456678,0.00022655191627560134,-2.3485189986240247e-05,0.0003214994492241345,1.833255349068981e-05,-0.0007420423634033926,-0.00013384754448956477,-0.00037091097990586984,-3.0874432177834904e-05,0.0002468595989240523,-7.756819680744283e-06,0.15625
-0.00016387298031988142,5.074532986767711e-05,0.00030011796275109594,0.0003086834994468566,0.00022655191627688165,-2.3485189984354078e-05,0.0003214994492259168,1.833255349230271e-05,-0.0007420423634020999,-0.00013384754448781918,-0.0003709109799042506,-3.0874432176293826e-05,0.00024685959892542785,-7.756819679125019e-06,0.1640625
