AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032299584,5.0745329864846134e-05,0.0003001179627482035,0.0003086834994443475,0.00022655191627401992,-2.3485189987145105e-05,0.00032149944922307664,1.833255348955624e-05,-0.0007420423634045123,-0.00013384754449069391,-0.0003709109799069176,-3.087443217886362e-05,0.0002468595989228281,-7.756819681911105e-06,0.0
-0.00016387298032266684,5.074532986506316e-05,0.000300117962748437,0.0003086834994445596,0.00022655191627433683,-2.3485189987063543e-05,0.00032149944922330536,1.833255348970125e-05,-0.0007420423634043044,-0.00013384754449061455,-0.00037091097990667947,-3.087443217871527e-05,0.00024685959892302596,-7.756819681792042e-06,0.0078125
-0.00016387298032163536,5.074532986583336e-05,0.00030011796274932837,0.00030868349944521725,0.00022655191627517782,-2.3485189986191448e-05,0.00032149944922412913,1.8332553490527692e-05,-0.0007420423634034079,-0.00013384754448973458,-0.00037091097990601273,-3.087443217777108e-05,0.0002468595989238669,-7.756819680791908e-06,0.015625
-0.00016387298032157467,5.074532986605341e-05,0.00030011796274956656,0.00030868349944556035,0.00022655191627544622,-2.3485189986090573e-05,0.0003214994492242652,1.83325534907633e-05,-0.000742042363403219,-0.00013384754448988654,-0.00037091097990567934,-3.0874432177575685e-05,0.00024685959892406387,-7.756819680744283e-06,0.0234375
-0.00016387298032162603,5.074532986608502e-05,0.00030011796274969764,0.00030868349944587406,0.00022655191627544516,-2.34851899857729e-05,0.0003214994492245197,1.8332553491083834e-05,-0.0007420423634027887,-0.00013384754448941456,-0.00037091097990548885,-3.087443217720149e-05,0.00024685959892425333,-7.756819680649032e-06,0.03125
-0.0001638729803226268,5.074532986541344e-05,0.0003001179627489285,0.00030868349944504633,0.0002265519162746079,-2.3485189986722134e-05,0.0003214994492236009,1.8332553489964873e-05,-0.000742042363403629,-0.00013384754449020922,-0.00037091097990634607,-3.087443217810412e-05,0.00024685959892343986,-7.756819681434852e-06,0.0390625
-0.0001638729803219727,5.074532986569901e-05,0.0003001179627492902,0.0003086834994453847,0.00022655191627501066,-2.3485189986451304e-05,0.00032149944922396255,1.8332553490324574e-05,-0.0007420423634033814,-0.00013384754448986867,-0.0003709109799059651,-3.087443217790884e-05,0.0002468595989236164,-7.756819680940737e-06,0.046875
-0.0001638729803207704,5.074532986683111e-05,0.0003001179627503866,0.00030868349944649477,0.00022655191627624327,-2.348518998518209e-05,0.0003214994492250595,1.8332553491589997e-05,-0.0007420423634022419,-0.00013384754448863843,-0.00037091097990463157,-3.087443217668653e-05,0.0002468595989248847,-7.756819679767962e-06,0.0546875
-0.0001638729803207759,5.074532986701015e-05,0.0003001179627504996,0.00030868349944659023,0.00022655191627631493,-2.3485189985062868e-05,0.00032149944922538117,1.8332553491762717e-05,-0.0007420423634021108,-0.0001338475444885612,-0.0003709109799047268,-3.08744321766028e-05,0.00024685959892502783,-7.756819679744149e-06,0.0625
-0.00016387298032366019,5.0745329863974897e-05,0.0003001179627475721,0.00030868349944353083,0.0002265519162732837,-2.3485189987841306e-05,0.00032149944922230014,1.833255348876463e-05,-0.0007420423634052724,-0.00013384754449143838,-0.0003709109799074891,-3.087443217950431e-05,0.000246859598922068,-7.75681968274455e-06,0.0703125
-0.00016387298032605576,5.074532986135916e-05,0.0003001179627448096,0.0003086834994409737,0.00022655191627077393,-2.3485189990353554e-05,0.00032149944921977856,1.833255348623813e-05,-0.0007420423634077726,-0.00013384754449408503,-0.0003709109799098704,-3.0874432182152285e-05,0.0002468595989194154,-7.75681968512582e-06,0.078125
