AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032423083,5.074532986350889e-05,0.00030011796274702747,0.0003086834994431065,0.00022655191627267386,-2.348518998843389e-05,0.0003214994492218902,1.833255348822249e-05,-0.0007420423634056651,-0.0001338475444920435,-0.0003709109799082035,-3.0874432180381715e-05,0.00024685959892155345,-7.756819683173179e-06,0.0
-0.00016387298032256224,5.0745329865034555e-05,0.00030011796274841644,0.00030868349944477495,0.00022655191627448531,-2.3485189986914126e-05,0.00032149944922332054,1.833255348971247e-05,-0.0007420423634041454,-0.00013384754449064884,-0.00037091097990648897,-3.08744321784869e-05,0.00024685959892307914,-7.75681968160154e-06,0.0078125
-0.00016387298032010056,5.074532986751922e-05,0.0003001179627511176,0.0003086834994472907,0.00022655191627700335,-2.348518998456097e-05,0.0003214994492257184,1.8332553492352323e-05,-0.0007420423634016739,-0.0001338475444880958,-0.0003709109799040601,-3.087443217601834e-05,0.00024685959892564485,-7.756819679029768e-06,0.015625
-0.00016387298031971234,5.074532986783545e-05,0.00030011796275109513,0.0003086834994473285,0.000226551916277375,-2.3485189984283574e-05,0.00032149944922606606,1.8332553492752184e-05,-0.0007420423634015162,-0.00013384754448780742,-0.00037091097990382194,-3.087443217593924e-05,0.00024685959892596887,-7.756819678744016e-06,0.0234375
-0.00016387298032171778,5.0745329865758274e-05,0.00030011796274898966,0.0003086834994453979,0.0002265519162750163,-2.3485189986380773e-05,0.000321499449223969,1.8332553490425113e-05,-0.0007420423634035303,-0.00013384754448972575,-0.0003709109799059651,-3.087443217807635e-05,0.00024685959892403877,-7.756819681220537e-06,0.03125
-0.00016387298032281654,5.0745329864689474e-05,0.00030011796274823397,0.000308683499444436,0.00022655191627420882,-2.3485189987275887e-05,0.00032149944922300097,1.8332553489531836e-05,-0.000742042363404336,-0.00013384754449080401,-0.0003709109799067985,-3.087443217860176e-05,0.00024685959892285027,-7.75681968186348e-06,0.0390625
-0.00016387298032331137,5.074532986446611e-05,0.00030011796274800537,0.0003086834994440569,0.0002265519162737154,-2.3485189987611648e-05,0.00032149944922277903,1.8332553489125114e-05,-0.0007420423634047099,-0.00013384754449111407,-0.00037091097990720335,-3.087443217916755e-05,0.0002468595989224521,-7.756819682077794e-06,0.046875
-0.00016387298032425232,5.0745329863571594e-05,0.00030011796274710526,0.00030868349944316486,0.00022655191627275433,-2.3485189988419497e-05,0.0003214994492219001,1.8332553488243095e-05,-0.0007420423634056141,-0.00013384754449200428,-0.00037091097990806063,-3.087443218006362e-05,0.0002468595989215506,-7.756819683125554e-06,0.0546875
-0.00016387298032426284,5.074532986350708e-05,0.0003001179627469975,0.00030868349944306685,0.00022655191627276428,-2.348518998855511e-05,0.0003214994492217489,1.833255348813414e-05,-0.0007420423634057799,-0.0001338475444921285,-0.0003709109799081559,-3.087443218011891e-05,0.00024685959892140573,-7.756819683220804e-06,0.0625
-0.00016387298032207294,5.074532986557802e-05,0.000300117962749193,0.0003086834994453464,0.00022655191627491257,-2.34851899863652e-05,0.00032149944922374256,1.8332553490163353e-05,-0.0007420423634034469,-0.00013384754448993841,-0.00037091097990606033,-3.087443217780397e-05,0.00024685959892350643,-7.756819681030035e-06,0.0703125
-0.00016387298032060482,5.074532986706115e-05,0.00030011796275074395,0.0003086834994468574,0.00022655191627646507,-2.3485189984904768e-05,0.0003214994492252803,1.833255349173127e-05,-0.000742042363401918,-0.00013384754448841717,-0.00037091097990465537,-3.087443217632954e-05,0.00024685959892510655,-7.756819679648898e-06,0.078125
-0.00016387298032242398,5.074532986519769e-05,0.0003001179627487921,0.00030868349944483946,0.00022655191627442867,-2.34851899868602e-05,0.0003214994492234852,1.833255349000901e-05,-0.0007420423634039296,-0.00013384754449039836,-0.0003709109799064175,-3.087443217849895e-05,0.00024685959892321895,-7.756819681506289e-06,0.0859375
-0.00016387298032415277,5.074532986349611e-05,0.00030011796274690723,0.00030868349944302353,0.00022655191627279637,-2.3485189988424003e-05,0.0003214994492218028,1.8332553488409917e-05,-0.0007420423634056745,-0.00013384754449200214,-0.00037091097990809635,-3.087443218012611e-05,0.0002468595989216045,-7.756819683018395e-06,0.09375
-0.0001638729803222675,5.074532986552683e-05,0.00030011796274909147,0.00030868349944512103,0.0002265519162748411,-2.34851899863882e-05,0.00032149944922382637,1.8332553490272657e-05,-0.0007420423634036125,-0.0001338475444899561,-0.00037091097990620323,-3.0874432178151965e-05,0.0002468595989235778,-7.75681968107766e-06,0.1015625
-0.00016387298031984374,5.074532986801837e-05,0.0003001179627514617,0.00030868349944757707,0.00022655191627701872,-2.348518998414614e-05,0.00032149944922623834,1.8332553492670777e-05,-0.0007420423634012074,-0.0001338475444876613,-0.0003709109799036791,-3.087443217571501e-05,0.0002468595989260412,-7.756819678744016e-06,0.109375
