AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032282554,5.0745329864686045e-05,0.00030011796274820264,0.0003086834994443765,0.00022655191627416198,-2.3485189987364734e-05,0.0003214994492231502,1.8332553489525625e-05,-0.000742042363404586,-0.00013384754449065754,-0.00037091097990682236,-3.0874432178909125e-05,0.00024685959892261294,-7.756819681792042e-06,0.0
-0.0001638729803213165,5.074532986638814e-05,0.0003001179627499582,0.00030868349944594535,0.00022655191627563045,-2.3485189985626592e-05,0.00032149944922462125,1.8332553490916873e-05,-0.0007420423634026547,-0.0001338475444892116,-0.0003709109799052031,-3.087443217727074e-05,0.0002468595989243196,-7.756819680363279e-06,0.0078125
-0.00016387298032147902,5.074532986630292e-05,0.0003001179627497562,0.0003086834994459497,0.00022655191627549227,-2.3485189985790276e-05,0.0003214994492243221,1.8332553491066886e-05,-0.0007420423634028007,-0.00013384754448927545,-0.00037091097990529835,-3.087443217744099e-05,0.0002468595989242409,-7.756819680553782e-06,0.015625
-0.00016387298032326987,5.0745329864540186e-05,0.00030011796274793864,0.00030868349944410237,0.0002265519162737672,-2.3485189987596967e-05,0.0003214994492227205,1.8332553489325783e-05,-0.0007420423634045672,-0.00013384754449118888,-0.0003709109799071081,-3.087443217932106e-05,0.0002468595989223134,-7.756819682363547e-06,0.0234375
-0.00016387298032350027,5.0745329864186086e-05,0.00030011796274782127,0.0003086834994437418,0.0002265519162734159,-2.3485189987833062e-05,0.00032149944922257894,1.8332553488938276e-05,-0.0007420423634047843,-0.00013384754449141147,-0.00037091097990734625,-3.08744321793695e-05,0.00024685959892215264,-7.756819682458798e-06,0.03125
-0.00016387298032242433,5.074532986531201e-05,0.00030011796274882215,0.00030868349944493834,0.00022655191627454224,-2.3485189986781644e-05,0.0003214994492235885,1.8332553489988613e-05,-0.0007420423634039209,-0.0001338475444903346,-0.00037091097990632824,-3.0874432178270814e-05,0.00024685959892330276,-7.756819681452711e-06,0.0390625
-0.00016387298032228013,5.074532986535268e-05,0.0003001179627489931,0.00030868349944494,0.000226551916274626,-2.3485189986795084e-05,0.0003214994492237354,1.8332553490036393e-05,-0.000742042363403895,-0.00013384754449022817,-0.0003709109799062747,-3.08744321784226e-05,0.0002468595989233627,-7.756819681411039e-06,0.046875
-0.000163872980323143,5.074532986427985e-05,0.0003001179627477845,0.000308683499443835,0.00022655191627375036,-2.3485189987885677e-05,0.00032149944922255455,1.8332553489116173e-05,-0.0007420423634048146,-0.00013384754449144692,-0.0003709109799074891,-3.08744321793294e-05,0.0002468595989224871,-7.756819682411173e-06,0.0546875
-0.00016387298032328673,5.074532986422326e-05,0.0003001179627477475,0.000308683499443713,0.00022655191627377551,-2.3485189987835773e-05,0.0003214994492224407,1.8332553489004104e-05,-0.0007420423634051181,-0.00013384754449135436,-0.0003709109799074415,-3.087443217926602e-05,0.0002468595989224408,-7.756819682363547e-06,0.0625
-0.00016387298032190676,5.0745329865900785e-05,0.00030011796274941467,0.00030868349944538677,0.00022655191627513993,-2.348518998606767e-05,0.0003214994492241503,1.833255349067573e-05,-0.0007420423634033144,-0.00013384754448953162,-0.0003709109799058341,-3.087443217779202e-05,0.0002468595989239005,-7.756819680815722e-06,0.0703125
-0.0001638729803215882,5.0745329866162396e-05,0.0003001179627496904,0.00030868349944585926,0.00022655191627535726,-2.3485189985803365e-05,0.00032149944922439395,1.8332553490787216e-05,-0.0007420423634030714,-0.00013384754448934278,-0.00037091097990548885,-3.087443217735243e-05,0.00024685959892423685,-7.756819680553782e-06,0.078125
-0.00016387298032151577,5.0745329866067834e-05,0.00030011796274964907,0.0003086834994456074,0.00022655191627565365,-2.348518998596376e-05,0.00032149944922433145,1.8332553490668256e-05,-0.0007420423634029954,-0.00013384754448947587,-0.0003709109799055841,-3.0874432177309994e-05,0.0002468595989240332,-7.756819680649032e-06,0.0859375
-0.00016387298032310686,5.07453298645965e-05,0.0003001179627481517,0.00030868349944430365,0.00022655191627399133,-2.348518998738864e-05,0.0003214994492228856,1.833255348922112e-05,-0.0007420423634046562,-0.0001338475444911371,-0.00037091097990716166,-3.087443217889956e-05,0.0002468595989226328,-7.75681968223853e-06,0.09375
