AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032281229,5.074532986498729e-05,0.00030011796274853283,0.00030868349944459687,0.00022655191627419928,-2.3485189986990268e-05,0.00032149944922320756,1.8332553489751336e-05,-0.0007420423634040485,-0.00013384754449069356,-0.0003709109799069176,-3.08744321785386e-05,0.0002468595989229598,-7.756819681887293e-06,0.0
-0.00016387298032144416,5.0745329866372284e-05,0.0003001179627498069,0.0003086834994459656,0.0002265519162753796,-2.3485189985808067e-05,0.00032149944922448215,1.833255349086894e-05,-0.0007420423634029149,-0.00013384754448928754,-0.0003709109799054412,-3.087443217736007e-05,0.00024685959892421154,-7.756819680488296e-06,0.0078125
-0.00016387298032108147,5.074532986662957e-05,0.00030011796275020706,0.00030868349944620843,0.00022655191627588076,-2.348518998531408e-05,0.0003214994492251637,1.8332553491345604e-05,-0.0007420423634024787,-0.00013384754448886286,-0.0003709109799052031,-3.087443217696711e-05,0.00024685959892495086,-7.756819679982277e-06,0.015625
-0.00016387298032122878,5.074532986679309e-05,0.00030011796274988066,0.00030868349944575995,0.00022655191627609652,-2.3485189985411124e-05,0.0003214994492247378,1.833255349142515e-05,-0.0007420423634030745,-0.00013384754448880122,-0.00037091097990501256,-3.0874432176878285e-05,0.0002468595989245475,-7.756819679887026e-06,0.0234375
-0.0001638729803221381,5.074532986566074e-05,0.000300117962749301,0.0003086834994449682,0.000226551916275227,-2.3485189986095964e-05,0.0003214994492236928,1.8332553490380505e-05,-0.000742042363403649,-0.00013384754448990133,-0.0003709109799059651,-3.0874432178302195e-05,0.0002468595989235827,-7.756819680934784e-06,0.03125
-0.00016387298032220746,5.074532986563638e-05,0.00030011796274908995,0.0003086834994450961,0.00022655191627488379,-2.3485189986527808e-05,0.0003214994492239662,1.8332553490238393e-05,-0.0007420423634036549,-0.00013384754448993627,-0.00037091097990606033,-3.087443217808183e-05,0.00024685959892366814,-7.756819681125287e-06,0.0390625
-0.0001638729803211153,5.074532986649094e-05,0.0003001179627499358,0.00030868349944604444,0.000226551916275855,-2.348518998552601e-05,0.00032149944922479494,1.833255349131892e-05,-0.0007420423634026288,-0.00013384754448902438,-0.0003709109799052031,-3.087443217717285e-05,0.0002468595989245917,-7.756819680125153e-06,0.046875
-0.0001638729803217002,5.0745329865901564e-05,0.0003001179627492635,0.0003086834994453823,0.00022655191627536848,-2.3485189986173735e-05,0.00032149944922406587,1.8332553490624613e-05,-0.0007420423634034476,-0.0001338475444896679,-0.00037091097990584604,-3.087443217775673e-05,0.0002468595989239385,-7.756819680791908e-06,0.0546875
-0.0001638729803235425,5.0745329863722094e-05,0.00030011796274737875,0.0003086834994436301,0.00022655191627326662,-2.348518998810729e-05,0.000321499449222246,1.8332553488693348e-05,-0.0007420423634052123,-0.00013384754449171436,-0.00037091097990777483,-3.087443217955508e-05,0.00024685959892197955,-7.7568196828398e-06,0.0625
-0.00016387298032402507,5.074532986358452e-05,0.0003001179627473348,0.0003086834994433612,0.00022655191627299828,-2.3485189988249403e-05,0.000321499449221894,1.8332553488256024e-05,-0.0007420423634053249,-0.00013384754449189133,-0.0003709109799079654,-3.0874432179612535e-05,0.00024685959892168735,-7.756819683411305e-06,0.0703125
-0.00016387298032280171,5.074532986487725e-05,0.0003001179627486253,0.0003086834994445734,0.0002265519162741403,-2.3485189987150255e-05,0.0003214994492231292,1.8332553489691193e-05,-0.000742042363404228,-0.0001338475444906536,-0.0003709109799066676,-3.087443217862462e-05,0.0002468595989230199,-7.756819681851574e-06,0.078125
-0.00016387298032215277,5.074532986549329e-05,0.0003001179627489531,0.0003086834994451653,0.0002265519162747474,-2.3485189986581713e-05,0.0003214994492237808,1.8332553490075136e-05,-0.0007420423634036387,-0.0001338475444901954,-0.0003709109799062508,-3.087443217807098e-05,0.00024685959892353174,-7.756819681220537e-06,0.0859375
-0.00016387298032366404,5.0745329863975174e-05,0.00030011796274754453,0.0003086834994435818,0.00022655191627330259,-2.3485189988001483e-05,0.0003214994492222041,1.8332553488691413e-05,-0.0007420423634052142,-0.00013384754449160792,-0.000370910979907632,-3.087443217958788e-05,0.00024685959892194404,-7.756819682792175e-06,0.09375
-0.00016387298032299777,5.0745329864865115e-05,0.00030011796274855116,0.0003086834994444753,0.00022655191627398683,-2.3485189987161904e-05,0.0003214994492232311,1.833255348950523e-05,-0.000742042363404127,-0.0001338475444907285,-0.0003709109799067271,-3.087443217873308e-05,0.00024685959892281877,-7.756819681792042e-06,0.1015625
-0.00016387298032172342,5.074532986609045e-05,0.0003001179627495787,0.00030868349944566226,0.00022655191627529562,-2.348518998593545e-05,0.00032149944922432424,1.8332553490719362e-05,-0.0007420423634031401,-0.00013384754448952753,-0.00037091097990553644,-3.087443217754248e-05,0.0002468595989240324,-7.756819680601407e-06,0.109375
-0.00016387298032124803,5.07453298664988e-05,0.0003001179627498702,0.0003086834994459813,0.00022655191627562972,-2.3485189985573473e-05,0.0003214994492247103,1.833255349111361e-05,-0.0007420423634027976,-0.00013384754448915554,-0.00037091097990529835,-3.087443217720149e-05,0.00024685959892441407,-7.756819680268029e-06,0.1171875
-0.00016387298032327684,5.074532986439474e-05,0.00030011796274787033,0.00030868349944388076,0.00022655191627372724,-2.3485189987588775e-05,0.000321499449222685,1.8332553489190038e-05,-0.000742042363404888,-0.00013384754449119088,-0.0003709109799072986,-3.0874432179299336e-05,0.00024685959892248777,-7.756819682196858e-06,0.125
-0.00016387298032373242,5.074532986382918e-05,0.0003001179627475093,0.00030868349944348605,0.00022655191627321913,-2.3485189988099695e-05,0.00032149944922225737,1.8332553488858058e-05,-0.0007420423634053185,-0.00013384754449164682,-0.0003709109799078701,-3.0874432179653375e-05,0.00024685959892209875,-7.756819682649299e-06,0.1328125
-0.00016387298032318124,5.074532986452789e-05,0.00030011796274811655,0.00030868349944420786,0.00022655191627393167,-2.3485189987457085e-05,0.0003214994492229269,1.833255348931632e-05,-0.0007420423634047665,-0.00013384754449112247,-0.0003709109799071081,-3.087443217890552e-05,0.00024685959892257315,-7.756819682173045e-06,0.140625
-0.00016387298032226091,5.074532986531362e-05,0.0003001179627489797,0.0003086834994450522,0.0002265519162747118,-2.3485189986739895e-05,0.00032149944922357245,1.8332553490050284e-05,-0.0007420423634038982,-0.00013384754449024294,-0.00037091097990634607,-3.087443217825417e-05,0.0002468595989234009,-7.756819681363413e-06,0.1484375
-0.0001638729803218985,5.0745329865671795e-05,0.00030011796274914714,0.0003086834994455404,0.00022655191627506563,-2.3485189986559294e-05,0.00032149944922392205,1.833255349038677e-05,-0.0007420423634035314,-0.0001338475444900103,-0.0003709109799059651,-3.087443217811686e-05,0.0002468595989237071,-7.756819681030035e-06,0.15625
-0.00016387298032100457,5.074532986682669e-05,0.00030011796275018375,0.00030868349944634347,0.00022655191627601344,-2.348518998525123e-05,0.000321499449224988,1.8332553491363558e-05,-0.0007420423634023908,-0.00013384754448869383,-0.0003709109799049173,-3.087443217703035e-05,0.0002468595989247026,-7.756819679934652e-06,0.1640625
-0.00016387298032113383,5.074532986648004e-05,0.0003001179627498289,0.0003086834994459997,0.0002265519162758902,-2.3485189985437365e-05,0.0003214994492247664,1.833255349129601e-05,-0.0007420423634026991,-0.00013384754448894737,-0.00037091097990510786,-3.087443217715414e-05,0.0002468595989246031,-7.756819680220403e-06,0.171875
