AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032303292,5.074532986462734e-05,0.0003001179627484701,0.00030868349944453117,0.00022655191627390025,-2.3485189987356643e-05,0.0003214994492228467,1.8332553489333047e-05,-0.0007420423634041672,-0.0001338475444910235,-0.00037091097990701286,-3.0874432178721856e-05,0.0002468595989224703,-7.756819682268295e-06,0.0
-0.00016387298032404277,5.0745329863684344e-05,0.00030011796274718316,0.000308683499443311,0.0002265519162729512,-2.3485189988366232e-05,0.00032149944922187513,1.8332553488306016e-05,-0.000742042363405479,-0.00013384754449191237,-0.000370910979908013,-3.087443217990395e-05,0.00024685959892165813,-7.756819683125554e-06,0.0078125
-0.00016387298032157546,5.074532986634627e-05,0.00030011796274941787,0.0003086834994453467,0.00022655191627561565,-2.3485189985719488e-05,0.0003214994492243473,1.8332553491165325e-05,-0.0007420423634031199,-0.00013384754448938574,-0.00037091097990567934,-3.087443217783723e-05,0.0002468595989239714,-7.756819680934784e-06,0.015625
-0.0001638729803192832,5.0745329868487766e-05,0.00030011796275152935,0.0003086834994480043,0.00022655191627762817,-2.3485189983460973e-05,0.0003214994492265186,1.833255349291189e-05,-0.0007420423634009704,-0.00013384754448720452,-0.0003709109799033933,-3.087443217547948e-05,0.0002468595989263173,-7.756819678458263e-06,0.0234375
-0.00016387298032206245,5.074532986553038e-05,0.0003001179627488884,0.0003086834994449513,0.0002265519162749077,-2.3485189986523485e-05,0.0003214994492236914,1.833255349018646e-05,-0.0007420423634039491,-0.00013384754449010934,-0.00037091097990634607,-3.087443217825501e-05,0.0002468595989234539,-7.756819681315788e-06,0.03125
-0.0001638729803256717,5.074532986189208e-05,0.0003001179627453316,0.0003086834994413959,0.0002265519162712675,-2.3485189990200475e-05,0.0003214994492201651,1.8332553486657927e-05,-0.0007420423634073695,-0.00013384754449362115,-0.0003709109799097275,-3.087443218178727e-05,0.00024685959891995664,-7.756819684840067e-06,0.0390625
-0.00016387298032535965,5.074532986225566e-05,0.0003001179627458098,0.0003086834994419919,0.00022655191627165335,-2.348518998965901e-05,0.000321499449220519,1.8332553487251745e-05,-0.0007420423634067527,-0.00013384754449322745,-0.00037091097990944174,-3.0874432181351385e-05,0.0002468595989204615,-7.756819684220937e-06,0.046875
-0.00016387298032268546,5.0745329864980535e-05,0.0003001179627485234,0.0003086834994445476,0.00022655191627433388,-2.3485189987050888e-05,0.0003214994492231907,1.833255348977863e-05,-0.0007420423634041416,-0.000133847544490468,-0.00037091097990665567,-3.0874432178591745e-05,0.0002468595989230706,-7.756819681672978e-06,0.0546875
-0.00016387298032116096,5.07453298665045e-05,0.0003001179627500658,0.0003086834994463063,0.00022655191627587933,-2.3485189985545548e-05,0.00032149944922473564,1.833255349112427e-05,-0.0007420423634025177,-0.00013384754448914903,-0.00037091097990510786,-3.087443217689357e-05,0.00024685959892442556,-7.756819680291842e-06,0.0625
-0.00016387298032112988,5.074532986650756e-05,0.00030011796275012086,0.00030868349944615135,0.00022655191627580422,-2.3485189985572463e-05,0.0003214994492247516,1.8332553491177055e-05,-0.0007420423634026441,-0.00013384754448917863,-0.0003709109799050602,-3.087443217704473e-05,0.00024685959892457664,-7.756819680196592e-06,0.0703125
-0.0001638729803213197,5.0745329866386664e-05,0.0003001179627497701,0.0003086834994459423,0.0002265519162755764,-2.348518998564372e-05,0.0003214994492246165,1.8332553491057417e-05,-0.0007420423634028607,-0.00013384754448916955,-0.0003709109799052031,-3.087443217733056e-05,0.0002468595989244084,-7.756819680363279e-06,0.078125
-0.00016387298032268912,5.0745329865084435e-05,0.00030011796274847466,0.00030868349944462967,0.00022655191627420077,-2.3485189986913998e-05,0.0003214994492233795,1.833255348979302e-05,-0.0007420423634040637,-0.00013384754449044013,-0.0003709109799065366,-3.087443217852744e-05,0.00024685959892308034,-7.756819681744417e-06,0.0859375
-0.0001638729803248501,5.0745329862575564e-05,0.00030011796274670904,0.0003086834994426266,0.00022655191627220296,-2.3485189989263616e-05,0.00032149944922086715,1.8332553487553346e-05,-0.0007420423634061897,-0.00013384754449265955,-0.00037091097990872736,-3.087443218038796e-05,0.00024685959892065395,-7.75681968398281e-06,0.09375
-0.00016387298032505932,5.074532986279877e-05,0.0003001179627465768,0.0003086834994427428,0.00022655191627212097,-2.3485189989195847e-05,0.000321499449220789,1.83325534874889e-05,-0.0007420423634064516,-0.00013384754449273961,-0.00037091097990891785,-3.0874432180872276e-05,0.0002468595989207624,-7.75681968398281e-06,0.1015625
-0.00016387298032092426,5.074532986681538e-05,0.0003001179627503343,0.0003086834994464604,0.0002265519162760756,-2.348518998519876e-05,0.00032149944922505374,1.8332553491481404e-05,-0.0007420423634023825,-0.00013384754448876086,-0.0003709109799048697,-3.08744321767894e-05,0.0002468595989249552,-7.756819679863213e-06,0.109375
-0.00016387298031892632,5.074532986886577e-05,0.00030011796275236635,0.00030868349944836046,0.00022655191627772784,-2.3485189983190332e-05,0.0003214994492269966,1.8332553493303162e-05,-0.0007420423634005121,-0.00013384754448702286,-0.0003709109799028218,-3.087443217497813e-05,0.0002468595989269408,-7.756819677791508e-06,0.1171875
-0.0001638729803203344,5.0745329867416615e-05,0.0003001179627509956,0.00030868349944695707,0.00022655191627654953,-2.3485189984568536e-05,0.0003214994492256343,1.8332553492065037e-05,-0.0007420423634016455,-0.00013384754448826937,-0.00037091097990420293,-3.087443217619852e-05,0.0002468595989252386,-7.756819679398866e-06,0.125
-0.00016387298032301918,5.074532986461847e-05,0.00030011796274821527,0.0003086834994442891,0.00022655191627389096,-2.3485189987365873e-05,0.0003214994492228654,1.833255348936972e-05,-0.0007420423634046039,-0.00013384754449095927,-0.00037091097990701286,-3.087443217887354e-05,0.00024685959892269913,-7.75681968212542e-06,0.1328125
-0.000163872980322689,5.0745329864958776e-05,0.00030011796274852595,0.0003086834994445032,0.000226551916274302,-2.3485189987058095e-05,0.00032149944922328356,1.833255348980169e-05,-0.0007420423634043336,-0.00013384754449052085,-0.00037091097990684616,-3.0874432178565046e-05,0.00024685959892308635,-7.756819681720604e-06,0.140625
