AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032271726,5.0745329864879216e-05,0.0003001179627486919,0.0003086834994448357,0.0002265519162742371,-2.348518998682991e-05,0.0003214994492233817,1.8332553489628716e-05,-0.0007420423634038948,-0.00013384754449068285,-0.0003709109799064413,-3.087443217844677e-05,0.00024685959892306906,-7.75681968169679e-06,0.0
-0.00016387298032345993,5.074532986413919e-05,0.0003001179627477599,0.00030868349944384113,0.0002265519162734635,-2.3485189987838737e-05,0.00032149944922249155,1.833255348898263e-05,-0.0007420423634048295,-0.00013384754449145516,-0.00037091097990739385,-3.0874432179326746e-05,0.00024685959892220023,-7.756819682458798e-06,0.0078125
-0.0001638729803229301,5.074532986461082e-05,0.00030011796274815434,0.00030868349944417604,0.00022655191627409332,-2.3485189987339618e-05,0.00032149944922282516,1.8332553489340474e-05,-0.0007420423634047695,-0.00013384754449109252,-0.0003709109799071081,-3.087443217889059e-05,0.00024685959892263955,-7.75681968231592e-06,0.015625
-0.00016387298032164143,5.074532986583403e-05,0.000300117962749527,0.0003086834994454272,0.0002265519162749516,-2.348518998622595e-05,0.0003214994492239037,1.8332553490501173e-05,-0.0007420423634035784,-0.000133847544489886,-0.0003709109799059175,-3.08744321776025e-05,0.00024685959892387885,-7.756819680887159e-06,0.0234375
-0.00016387298032258978,5.074532986530906e-05,0.000300117962748605,0.00030868349944465894,0.0002265519162747891,-2.348518998678007e-05,0.00032149944922349786,1.8332553489955007e-05,-0.0007420423634041141,-0.00013384754449031303,-0.0003709109799064413,-3.087443217835241e-05,0.00024685959892352583,-7.756819681553914e-06,0.03125
-0.00016387298032329256,5.0745329864319124e-05,0.0003001179627477411,0.00030868349944377824,0.0002265519162736255,-2.348518998782603e-05,0.00032149944922264237,1.8332553489096745e-05,-0.0007420423634048519,-0.00013384754449125114,-0.0003709109799071319,-3.0874432179343734e-05,0.0002468595989225051,-7.756819682149233e-06,0.0390625
-0.00016387298032302026,5.0745329864757535e-05,0.0003001179627482291,0.0003086834994443346,0.0002265519162738973,-2.3485189987244273e-05,0.0003214994492229374,1.833255348941638e-05,-0.0007420423634044375,-0.00013384754449064626,-0.0003709109799069652,-3.087443217897636e-05,0.00024685959892291977,-7.756819681934918e-06,0.046875
-0.00016387298032125724,5.0745329866568715e-05,0.0003001179627500915,0.0003086834994461903,0.00022655191627571613,-2.3485189985615696e-05,0.000321499449224733,1.8332553491197526e-05,-0.0007420423634027011,-0.00013384754448909504,-0.00037091097990513166,-3.087443217715305e-05,0.0002468595989245838,-7.756819680244217e-06,0.0546875
-0.0001638729803221483,5.0745329865748245e-05,0.00030011796274922325,0.0003086834994452461,0.00022655191627492848,-2.3485189986369986e-05,0.0003214994492239683,1.8332553490335816e-05,-0.0007420423634036348,-0.00013384754448985333,-0.0003709109799059651,-3.08744321779878e-05,0.0002468595989236057,-7.75681968107766e-06,0.0625
-0.00016387298032412566,5.074532986366269e-05,0.00030011796274703517,0.0003086834994431907,0.00022655191627289902,-2.348518998842376e-05,0.0003214994492218544,1.8332553488423422e-05,-0.0007420423634056539,-0.00013384754449196075,-0.000370910979908013,-3.087443218013335e-05,0.00024685959892163575,-7.756819683125554e-06,0.0703125
