AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001638729803227346,5.074532986482299e-05,0.0003001179627481115,0.00030868349944449604,0.00022655191627430862,-2.348518998719793e-05,0.0003214994492233428,1.833255348980625e-05,-0.0007420423634042541,-0.00013384754449048792,-0.00037091097990663187,-3.087443217908538e-05,0.00024685959892292627,-7.75681968160154e-06,0.0
-0.0001638729803216781,5.074532986597128e-05,0.0003001179627494642,0.000308683499445702,0.0002265519162752596,-2.348518998612781e-05,0.0003214994492240998,1.8332553490849124e-05,-0.0007420423634032589,-0.0001338475444895506,-0.0003709109799057746,-3.087443217777034e-05,0.00024685959892409157,-7.756819680363279e-06,0.0078125
-0.00016387298032240406,5.074532986500854e-05,0.0003001179627486136,0.00030868349944474904,0.00022655191627449437,-2.3485189986915427e-05,0.0003214994492234312,1.8332553489849985e-05,-0.0007420423634040927,-0.00013384754449037467,-0.0003709109799065842,-3.087443217846971e-05,0.0002468595989232311,-7.756819681553914e-06,0.015625
-0.0001638729803215472,5.0745329866157667e-05,0.00030011796274945077,0.00030868349944575816,0.0002265519162754666,-2.34851899859906e-05,0.00032149944922419565,1.8332553490710092e-05,-0.0007420423634032328,-0.00013384754448961345,-0.0003709109799055841,-3.087443217753471e-05,0.00024685959892410805,-7.756819680601407e-06,0.0234375
-0.00016387298032062567,5.0745329867083657e-05,0.0003001179627505227,0.00030868349944642473,0.00022655191627627907,-2.3485189985020554e-05,0.00032149944922546503,1.833255349163981e-05,-0.0007420423634019844,-0.00013384754448867377,-0.0003709109799045363,-3.087443217651064e-05,0.0002468595989251587,-7.756819679601273e-06,0.03125
-0.0001638729803218797,5.074532986562141e-05,0.00030011796274956304,0.000308683499445692,0.00022655191627506978,-2.348518998631623e-05,0.00032149944922385705,1.8332553490085212e-05,-0.0007420423634033574,-0.00013384754448985021,-0.00037091097990567934,-3.087443217783309e-05,0.00024685959892352074,-7.756819681125287e-06,0.0390625
-0.0001638729803231224,5.0745329864700783e-05,0.00030011796274824167,0.00030868349944456413,0.00022655191627403602,-2.348518998766594e-05,0.00032149944922278814,1.8332553489527448e-05,-0.000742042363404266,-0.00013384754449115158,-0.00037091097990720335,-3.0874432178879126e-05,0.00024685959892272515,-7.756819682173045e-06,0.046875
-0.00016387298032188353,5.074532986588232e-05,0.00030011796274951295,0.0003086834994456165,0.00022655191627515242,-2.348518998615399e-05,0.0003214994492242074,1.8332553490499513e-05,-0.0007420423634031894,-0.0001338475444898257,-0.0003709109799057984,-3.087443217761163e-05,0.00024685959892386535,-7.756819680839534e-06,0.0546875
-0.00016387298032087482,5.074532986694496e-05,0.00030011796275045474,0.0003086834994465477,0.00022655191627615135,-2.348518998520831e-05,0.0003214994492252037,1.8332553491538165e-05,-0.0007420423634023594,-0.00013384754448870757,-0.00037091097990473874,-3.0874432176673656e-05,0.00024685959892484043,-7.756819679827494e-06,0.0625
-0.00016387298032307133,5.074532986468662e-05,0.000300117962748195,0.000308683499444288,0.00022655191627391408,-2.3485189987399344e-05,0.00032149944922291054,1.833255348940301e-05,-0.0007420423634045646,-0.00013384754449090132,-0.00037091097990706045,-3.087443217895719e-05,0.0002468595989227461,-7.756819682030169e-06,0.0703125
-0.00016387298032456422,5.074532986307776e-05,0.0003001179627465951,0.00030868349944269925,0.00022655191627246206,-2.348518998899161e-05,0.00032149944922139017,1.83325534879593e-05,-0.0007420423634061777,-0.00013384754449242324,-0.00037091097990858446,-3.087443218058725e-05,0.0002468595989212464,-7.756819683554181e-06,0.078125
-0.00016387298032231044,5.074532986526791e-05,0.00030011796274878453,0.0003086834994447339,0.00022655191627449307,-2.3485189987002953e-05,0.00032149944922354806,1.8332553490020536e-05,-0.000742042363403955,-0.00013384754449037047,-0.00037091097990648897,-3.0874432178475186e-05,0.0002468595989234203,-7.756819681530103e-06,0.0859375
-0.00016387298032098996,5.074532986689148e-05,0.000300117962750252,0.0003086834994462345,0.0002265519162759113,-2.348518998567664e-05,0.00032149944922517414,1.8332553491427075e-05,-0.000742042363402766,-0.00013384754448884234,-0.00037091097990501256,-3.087443217733644e-05,0.00024685959892460044,-7.756819680077527e-06,0.09375
-0.00016387298032293827,5.0745329865025326e-05,0.00030011796274835936,0.0003086834994444096,0.00022655191627409468,-2.3485189987134656e-05,0.00032149944922290984,1.833255348956448e-05,-0.0007420423634044218,-0.000133847544490859,-0.00037091097990682236,-3.0874432178838035e-05,0.00024685959892282544,-7.756819681887293e-06,0.1015625
-0.0001638729803241439,5.074532986352294e-05,0.00030011796274710266,0.00030868349944311363,0.00022655191627268353,-2.3485189988528297e-05,0.0003214994492217317,1.8332553488213453e-05,-0.0007420423634057366,-0.0001338475444920822,-0.00037091097990816775,-3.087443218013797e-05,0.0002468595989215155,-7.75681968326843e-06,0.109375
-0.0001638729803229371,5.074532986473486e-05,0.00030011796274826986,0.000308683499444349,0.00022655191627402808,-2.3485189987420415e-05,0.0003214994492228909,1.8332553489470436e-05,-0.0007420423634044813,-0.00013384754449092558,-0.0003709109799068938,-3.0874432178877324e-05,0.00024685959892283623,-7.7568196820897e-06,0.1171875
-0.0001638729803212346,5.074532986632868e-05,0.0003001179627499271,0.0003086834994459792,0.00022655191627580422,-2.348518998572535e-05,0.0003214994492246536,1.8332553491070976e-05,-0.0007420423634027997,-0.00013384754448934668,-0.00037091097990534595,-3.0874432177174076e-05,0.0002468595989243504,-7.756819680410904e-06,0.125
-0.0001638729803203174,5.074532986721808e-05,0.00030011796275085584,0.0003086834994469253,0.00022655191627661542,-2.348518998479467e-05,0.0003214994492254846,1.833255349190283e-05,-0.0007420423634018967,-0.00013384754448828742,-0.00037091097990434583,-3.087443217630809e-05,0.0002468595989251616,-7.756819679410772e-06,0.1328125
-0.00016387298032193191,5.074532986609677e-05,0.0003001179627495655,0.0003086834994456517,0.00022655191627521856,-2.3485189985947394e-05,0.00032149944922424764,1.8332553490773054e-05,-0.0007420423634031277,-0.00013384754448953292,-0.00037091097990548885,-3.087443217770916e-05,0.00024685959892386004,-7.756819680744283e-06,0.140625
-0.00016387298032159527,5.074532986608362e-05,0.00030011796274983393,0.00030868349944549654,0.00022655191627518563,-2.3485189985958128e-05,0.00032149944922443634,1.8332553490815734e-05,-0.0007420423634029167,-0.00013384754448928833,-0.00037091097990548885,-3.087443217741435e-05,0.00024685959892401763,-7.756819680839534e-06,0.1484375
-0.0001638729803226229,5.07453298650796e-05,0.000300117962748671,0.0003086834994446375,0.0002265519162743745,-2.3485189986990563e-05,0.0003214994492233155,1.8332553489776093e-05,-0.0007420423634042114,-0.0001338475444905877,-0.0003709109799067271,-3.087443217849681e-05,0.00024685959892306364,-7.75681968169679e-06,0.15625
-0.00016387298032458103,5.074532986294493e-05,0.0003001179627464545,0.000308683499442565,0.00022655191627234561,-2.3485189989088782e-05,0.0003214994492212291,1.8332553487789225e-05,-0.0007420423634062717,-0.00013384754449259772,-0.00037091097990872736,-3.0874432180653166e-05,0.0002468595989210823,-7.756819683744684e-06,0.1640625
-0.00016387298032549975,5.0745329862116344e-05,0.0003001179627456026,0.00030868349944153845,0.00022655191627149612,-2.348518998989426e-05,0.0003214994492203505,1.833255348690376e-05,-0.0007420423634071062,-0.00013384754449341412,-0.00037091097990958464,-3.087443218158061e-05,0.0002468595989203281,-7.756819684649566e-06,0.171875
-0.00016387298032368905,5.074532986388568e-05,0.0003001179627472987,0.00030868349944338175,0.00022655191627327909,-2.3485189988158465e-05,0.00032149944922213995,1.833255348869369e-05,-0.0007420423634053165,-0.0001338475444916041,-0.00037091097990772724,-3.087443217971559e-05,0.00024685959892192057,-7.75681968293505e-06,0.1796875
-0.00016387298032202933,5.0745329865960335e-05,0.0003001179627493138,0.00030868349944550657,0.00022655191627495505,-2.348518998632051e-05,0.0003214994492241356,1.833255349044181e-05,-0.0007420423634033493,-0.00013384754448969688,-0.00037091097990586984,-3.08744321777647e-05,0.0002468595989235965,-7.756819680887159e-06,0.1875
-0.00016387298032032111,5.07453298673972e-05,0.0003001179627508722,0.0003086834994470113,0.00022655191627652622,-2.3485189984523677e-05,0.00032149944922562593,1.8332553491931012e-05,-0.0007420423634018,-0.00013384754448810663,-0.0003709109799042506,-3.0874432176173595e-05,0.00024685959892523915,-7.756819679315521e-06,0.1953125
-0.00016387298032000968,5.074532986780334e-05,0.0003001179627512681,0.0003086834994473807,0.00022655191627692051,-2.3485189984236188e-05,0.0003214994492260911,1.8332553492492195e-05,-0.0007420423634014417,-0.0001338475444877483,-0.00037091097990382194,-3.087443217580281e-05,0.0002468595989257525,-7.756819678934517e-06,0.203125
-0.00016387298032094665,5.074532986702214e-05,0.00030011796275054446,0.0003086834994466097,0.00022655191627605229,-2.3485189985118176e-05,0.0003214994492253072,1.833255349158549e-05,-0.0007420423634022156,-0.00013384754448868153,-0.0003709109799046792,-3.087443217664542e-05,0.0002468595989248843,-7.756819679791774e-06,0.2109375
-0.00016387298032258582,5.074532986512044e-05,0.00030011796274880426,0.00030868349944489497,0.00022655191627433876,-2.3485189986847956e-05,0.0003214994492234264,1.833255348986268e-05,-0.0007420423634039697,-0.00013384754449047867,-0.00037091097990646517,-3.08744321784205e-05,0.0002468595989231707,-7.756819681649165e-06,0.21875
-0.0001638729803241053,5.074532986349156e-05,0.00030011796274718387,0.00030868349944321066,0.00022655191627261127,-2.3485189988551258e-05,0.0003214994492218515,1.8332553488288493e-05,-0.000742042363405711,-0.00013384754449211796,-0.0003709109799081082,-3.087443217997758e-05,0.00024685959892144325,-7.756819683220804e-06,0.2265625
-0.0001638729803244826,5.074532986304204e-05,0.0003001179627466756,0.0003086834994427174,0.0002265519162723577,-2.3485189988975154e-05,0.000321499449221359,1.833255348774113e-05,-0.0007420423634060404,-0.00013384754449253568,-0.0003709109799086321,-3.0874432180502157e-05,0.0002468595989210706,-7.756819683697058e-06,0.234375
-0.00016387298032305398,5.074532986439816e-05,0.00030011796274803226,0.00030868349944404474,0.00022655191627387767,-2.348518998762413e-05,0.000321499449222735,1.833255348930317e-05,-0.000742042363404619,-0.00013384754449119782,-0.00037091097990720335,-3.087443217919589e-05,0.00024685959892251915,-7.756819682173045e-06,0.2421875
-0.0001638729803220216,5.074532986557614e-05,0.00030011796274905607,0.00030868349944525883,0.00022655191627503866,-2.3485189986462604e-05,0.00032149944922385114,1.833255349037264e-05,-0.0007420423634036691,-0.0001338475444899759,-0.00037091097990620323,-3.0874432178041234e-05,0.0002468595989236325,-7.756819681125287e-06,0.25
-0.00016387298032234207,5.0745329865256986e-05,0.00030011796274876355,0.0003086834994448493,0.00022655191627460273,-2.3485189986811385e-05,0.00032149944922353553,1.8332553490040923e-05,-0.0007420423634039927,-0.00013384754449028024,-0.0003709109799065366,-3.0874432178416084e-05,0.00024685959892333946,-7.756819681411039e-06,0.2578125
-0.00016387298032231109,5.07453298652778e-05,0.0003001179627487727,0.0003086834994448436,0.00022655191627466502,-2.3485189986768132e-05,0.00032149944922349244,1.8332553490054923e-05,-0.0007420423634039596,-0.00013384754449033016,-0.00037091097990634607,-3.0874432178414335e-05,0.0002468595989233065,-7.756819681315788e-06,0.265625
-0.00016387298032170933,5.074532986568291e-05,0.0003001179627492648,0.00030868349944527515,0.00022655191627529936,-2.3485189986291442e-05,0.00032149944922407297,1.8332553490510725e-05,-0.000742042363403251,-0.0001338475444896513,-0.0003709109799059175,-3.087443217778585e-05,0.00024685959892384557,-7.756819680863347e-06,0.2734375
-0.00016387298032191706,5.074532986582062e-05,0.0003001179627493996,0.00030868349944542623,0.00022655191627505723,-2.348518998618004e-05,0.0003214994492241763,1.833255349053525e-05,-0.0007420423634033775,-0.0001338475444897207,-0.00037091097990586984,-3.087443217778874e-05,0.0002468595989238535,-7.756819680791908e-06,0.28125
-0.00016387298032145226,5.074532986639162e-05,0.00030011796274989275,0.0003086834994458514,0.00022655191627549617,-2.348518998567736e-05,0.0003214994492246262,1.83325534909936e-05,-0.0007420423634029472,-0.00013384754448927627,-0.0003709109799052507,-3.0874432177279006e-05,0.0002468595989244234,-7.756819680339467e-06,0.2890625
