AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001638729803235046,5.0745329864292934e-05,0.00030011796274797084,0.0003086834994441647,0.00022655191627356878,-2.3485189987691323e-05,0.0003214994492225572,1.8332553489084792e-05,-0.0007420423634047695,-0.00013384754449148874,-0.000370910979907251,-3.0874432179369036e-05,0.000246859598922115,-7.756819682411173e-06,0.0
-0.00016387298032224715,5.074532986511373e-05,0.00030011796274869904,0.0003086834994448035,0.00022655191627436662,-2.348518998691173e-05,0.00032149944922368033,1.8332553489742913e-05,-0.0007420423634038074,-0.00013384754449033778,-0.0003709109799063937,-3.0874432178423565e-05,0.0002468595989232938,-7.75681968169679e-06,0.0078125
-0.00016387298032083053,5.074532986676871e-05,0.00030011796275041636,0.00030868349944641253,0.0002265519162760704,-2.34851899852236e-05,0.00032149944922509863,1.833255349136801e-05,-0.0007420423634023572,-0.00013384754448879464,-0.0003709109799049173,-3.0874432176784224e-05,0.00024685959892466425,-7.756819679982277e-06,0.015625
-0.00016387298032178622,5.0745329865890567e-05,0.0003001179627494073,0.00030868349944547334,0.00022655191627521425,-2.34851899861876e-05,0.0003214994492242248,1.8332553490611823e-05,-0.0007420423634033151,-0.0001338475444897013,-0.0003709109799057508,-3.0874432177746426e-05,0.0002468595989238557,-7.756819680815722e-06,0.0234375
-0.00016387298032350843,5.0745329864161596e-05,0.0003001179627476864,0.00030868349944377445,0.00022655191627350498,-2.348518998787782e-05,0.00032149944922241355,1.833255348898149e-05,-0.000742042363405131,-0.0001338475444914139,-0.00037091097990753674,-3.087443217943256e-05,0.00024685959892228936,-7.756819682554049e-06,0.03125
-0.000163872980323384,5.074532986423234e-05,0.00030011796274778565,0.0003086834994437602,0.00022655191627373198,-2.3485189987842732e-05,0.00032149944922258984,1.833255348912222e-05,-0.0007420423634049234,-0.00013384754449131047,-0.00037091097990739385,-3.0874432179473384e-05,0.0002468595989225818,-7.75681968257786e-06,0.0390625
-0.00016387298032278654,5.0745329864751815e-05,0.00030011796274825625,0.000308683499444455,0.00022655191627418694,-2.3485189987196554e-05,0.0003214994492230115,1.8332553489530382e-05,-0.0007420423634044386,-0.00013384754449076206,-0.00037091097990682236,-3.087443217884304e-05,0.0002468595989229713,-7.756819681887293e-06,0.046875
-0.00016387298032252828,5.0745329864954677e-05,0.0003001179627486539,0.0003086834994445883,0.0002265519162745025,-2.3485189986901743e-05,0.00032149944922339063,1.8332553489868108e-05,-0.0007420423634041754,-0.0001338475444904385,-0.00037091097990663187,-3.087443217847042e-05,0.0002468595989230964,-7.756819681553914e-06,0.0546875
-0.00016387298032363192,5.0745329864107074e-05,0.0003001179627475566,0.00030868349944353663,0.00022655191627315305,-2.3485189988144686e-05,0.00032149944922234486,1.8332553488582915e-05,-0.0007420423634053528,-0.0001338475444914456,-0.00037091097990758434,-3.087443217978301e-05,0.0002468595989221517,-7.756819682792175e-06,0.0625
-0.00016387298032412452,5.0745329863593244e-05,0.00030011796274733907,0.0003086834994432325,0.00022655191627284375,-2.3485189988403407e-05,0.00032149944922184765,1.8332553488305918e-05,-0.0007420423634057517,-0.00013384754449199173,-0.00037091097990806063,-3.0874432179960516e-05,0.00024685959892172335,-7.756819683220804e-06,0.0703125
