AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032126554,5.0745329866538926e-05,0.0003001179627499677,0.00030868349944612614,0.00022655191627565934,-2.3485189985480635e-05,0.0003214994492248452,1.8332553491136817e-05,-0.0007420423634026471,-0.00013384754448910903,-0.00037091097990510786,-3.0874432177151714e-05,0.0002468595989245389,-7.756819680172778e-06,0.0
-0.000163872980322801,5.074532986485017e-05,0.00030011796274835735,0.0003086834994442498,0.00022655191627411327,-2.3485189987128924e-05,0.0003214994492230744,1.8332553489506845e-05,-0.0007420423634043773,-0.00013384754449077336,-0.00037091097990686996,-3.087443217882961e-05,0.00024685959892294524,-7.756819681839668e-06,0.0078125
-0.00016387298032370873,5.074532986389964e-05,0.0003001179627474588,0.0003086834994434739,0.00022655191627330397,-2.3485189988188084e-05,0.0003214994492221985,1.8332553488547956e-05,-0.0007420423634054078,-0.00013384754449170528,-0.00037091097990777483,-3.087443217985138e-05,0.0002468595989218502,-7.75681968293505e-06,0.015625
-0.00016387298032242935,5.074532986514157e-05,0.00030011796274851955,0.0003086834994446304,0.00022655191627467822,-2.348518998699477e-05,0.00032149944922344,1.833255348980861e-05,-0.0007420423634043471,-0.0001338475444906355,-0.0003709109799065604,-3.0874432178599903e-05,0.0002468595989232244,-7.756819681577728e-06,0.0234375
-0.00016387298032157678,5.074532986623205e-05,0.00030011796274977023,0.00030868349944582527,0.00022655191627542106,-2.3485189985863653e-05,0.0003214994492244446,1.8332553490875372e-05,-0.000742042363402847,-0.00013384754448930936,-0.00037091097990529835,-3.087443217737117e-05,0.0002468595989241935,-7.75681968045853e-06,0.03125
-0.00016387298032205936,5.0745329865815384e-05,0.000300117962749417,0.0003086834994454052,0.00022655191627490496,-2.348518998621875e-05,0.00032149944922397057,1.8332553490473377e-05,-0.0007420423634033744,-0.00013384754448982826,-0.0003709109799059651,-3.087443217776968e-05,0.00024685959892373693,-7.756819680744283e-06,0.0390625
-0.00016387298032277827,5.0745329864933914e-05,0.0003001179627484624,0.0003086834994446983,0.00022655191627424926,-2.34851899872583e-05,0.00032149944922308087,1.833255348961366e-05,-0.0007420423634041836,-0.00013384754449079144,-0.00037091097990670326,-3.087443217868976e-05,0.00024685959892293836,-7.75681968182776e-06,0.046875
-0.00016387298032289422,5.074532986471745e-05,0.0003001179627482515,0.000308683499444317,0.0002265519162741881,-2.3485189987280034e-05,0.00032149944922299067,1.8332553489340308e-05,-0.0007420423634044964,-0.00013384754449093856,-0.0003709109799068938,-3.0874432178819177e-05,0.0002468595989227343,-7.756819682030169e-06,0.0546875
-0.00016387298032366759,5.074532986390625e-05,0.00030011796274746625,0.00030868349944352774,0.00022655191627330782,-2.348518998811835e-05,0.00032149944922216776,1.833255348866094e-05,-0.0007420423634052178,-0.00013384754449168875,-0.00037091097990775104,-3.0874432179659826e-05,0.00024685959892203267,-7.756819682815988e-06,0.0625
-0.00016387298032486528,5.074532986295965e-05,0.00030011796274643767,0.00030868349944245004,0.00022655191627227566,-2.3485189989132248e-05,0.00032149944922114855,1.8332553487666374e-05,-0.0007420423634063259,-0.00013384754449269676,-0.000370910979908775,-3.0874432180754837e-05,0.0002468595989210124,-7.756819683935185e-06,0.0703125
-0.0001638729803240809,5.0745329863642894e-05,0.00030011796274703777,0.0003086834994431198,0.00022655191627286186,-2.3485189988463373e-05,0.0003214994492219194,1.8332553488340636e-05,-0.0007420423634056628,-0.00013384754449205396,-0.000370910979908013,-3.0874432180012734e-05,0.00024685959892155096,-7.756819683030303e-06,0.078125
-0.00016387298032288368,5.074532986479235e-05,0.0003001179627483222,0.0003086834994443688,0.00022655191627406356,-2.3485189987275383e-05,0.00032149944922307334,1.833255348949018e-05,-0.0007420423634044988,-0.00013384754449078092,-0.00037091097990682236,-3.0874432178805556e-05,0.0002468595989228003,-7.756819681839668e-06,0.0859375
-0.0001638729803217451,5.0745329866133665e-05,0.0003001179627496125,0.0003086834994457145,0.00022655191627526567,-2.3485189985977508e-05,0.00032149944922433535,1.833255349077774e-05,-0.0007420423634031649,-0.0001338475444895012,-0.00037091097990551265,-3.087443217751137e-05,0.0002468595989241691,-7.756819680553782e-06,0.09375
-0.0001638729803203847,5.0745329867508955e-05,0.0003001179627508602,0.0003086834994470204,0.00022655191627651803,-2.3485189984561713e-05,0.00032149944922574546,1.8332553492109882e-05,-0.0007420423634017818,-0.00013384754448815807,-0.0003709109799042506,-3.0874432176210776e-05,0.0002468595989255405,-7.756819679220269e-06,0.1015625
-0.00016387298031990012,5.074532986781154e-05,0.0003001179627513341,0.00030868349944744334,0.0002265519162770609,-2.3485189984182594e-05,0.00032149944922611225,1.8332553492524298e-05,-0.0007420423634013882,-0.00013384754448772708,-0.00037091097990385767,-3.087443217583378e-05,0.0002468595989257976,-7.756819678863079e-06,0.109375
-0.00016387298032143941,5.074532986616036e-05,0.0003001179627497074,0.00030868349944586354,0.00022655191627540125,-2.3485189985746668e-05,0.00032149944922450145,1.833255349084868e-05,-0.0007420423634029749,-0.0001338475444893861,-0.0003709109799053936,-3.087443217734177e-05,0.000246859598924138,-7.756819680553782e-06,0.1171875
