AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032201954,5.074532986570092e-05,0.000300117962749295,0.00030868349944532144,0.00022655191627497494,-2.34851899863455e-05,0.0003214994492239577,1.8332553490412252e-05,-0.0007420423634035007,-0.0001338475444898592,-0.000370910979905977,-3.087443217790234e-05,0.0002468595989237593,-7.756819681018129e-06,0.0
-0.00016387298032476038,5.0745329862885057e-05,0.0003001179627463859,0.000308683499442436,0.0002265519162721324,-2.348518998929781e-05,0.0003214994492210699,1.8332553487546086e-05,-0.0007420423634063672,-0.00013384754449283006,-0.00037091097990872736,-3.087443218064634e-05,0.0002468595989208691,-7.75681968398281e-06,0.0078125
-0.0001638729803262276,5.074532986149197e-05,0.0003001179627452551,0.00030868349944114835,0.00022655191627088102,-2.3485189990908544e-05,0.00032149944921974977,1.8332553486051943e-05,-0.0007420423634077135,-0.00013384754449439115,-0.0003709109799100609,-3.0874432182062445e-05,0.00024685959891950464,-7.756819685411572e-06,0.015625
-0.00016387298032570464,5.0745329861913374e-05,0.0003001179627455205,0.0003086834994419632,0.0002265519162713513,-2.3485189990161823e-05,0.00032149944922016014,1.833255348679499e-05,-0.0007420423634071397,-0.00013384754449374844,-0.0003709109799096799,-3.087443218143006e-05,0.00024685959891994515,-7.756819684744816e-06,0.0234375
-0.0001638729803228754,5.074532986475975e-05,0.0003001179627483186,0.0003086834994443706,0.0002265519162740757,-2.3485189987285113e-05,0.0003214994492230565,1.8332553489454197e-05,-0.0007420423634044422,-0.00013384754449081304,-0.00037091097990686996,-3.087443217883619e-05,0.00024685959892278863,-7.75681968195873e-06,0.03125
-0.00016387298032260198,5.074532986521644e-05,0.0003001179627483968,0.0003086834994445564,0.00022655191627439497,-2.3485189986927404e-05,0.0003214994492232138,1.83325534897121e-05,-0.0007420423634044609,-0.0001338475444906998,-0.0003709109799067747,-3.087443217862685e-05,0.0002468595989231793,-7.756819681649165e-06,0.0390625
-0.0001638729803216722,5.074532986604196e-05,0.0003001179627495663,0.00030868349944556485,0.0002265519162755167,-2.3485189986113728e-05,0.0003214994492242312,1.8332553490685003e-05,-0.0007420423634032753,-0.0001338475444896778,-0.0003709109799055841,-3.0874432177704535e-05,0.00024685959892425344,-7.756819680672844e-06,0.046875
-0.0001638729803200457,5.0745329867722e-05,0.0003001179627509221,0.0003086834994470513,0.00022655191627708656,-2.348518998421934e-05,0.0003214994492259499,1.8332553492338273e-05,-0.0007420423634016607,-0.0001338475444877954,-0.00037091097990396484,-3.0874432176033394e-05,0.00024685959892591856,-7.756819679029768e-06,0.0546875
-0.00016387298031959635,5.074532986827117e-05,0.00030011796275163826,0.000308683499447908,0.0002265519162774579,-2.3485189983771478e-05,0.00032149944922623053,1.8332553492450562e-05,-0.0007420423634011486,-0.00013384754448721344,-0.0003709109799033933,-3.087443217553864e-05,0.000246859598926147,-7.756819678172511e-06,0.0625
-0.00016387298032073143,5.074532986708963e-05,0.0003001179627505118,0.0003086834994464924,0.00022655191627615894,-2.348518998505277e-05,0.00032149944922505184,1.833255349174172e-05,-0.0007420423634022085,-0.00013384754448863382,-0.00037091097990463157,-3.087443217672039e-05,0.0002468595989249671,-7.756819679791774e-06,0.0703125
