AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032279128,5.074532986484225e-05,0.00030011796274837557,0.0003086834994444119,0.0002265519162742155,-2.3485189987220363e-05,0.00032149944922311134,1.8332553489620855e-05,-0.0007420423634043435,-0.00013384754449068594,-0.00037091097990663187,-3.087443217882876e-05,0.00024685959892297604,-7.756819681839668e-06,0.0
-0.00016387298032283823,5.074532986487757e-05,0.0003001179627483479,0.00030868349944449593,0.00022655191627422877,-2.3485189987153206e-05,0.0003214994492230416,1.833255348953692e-05,-0.0007420423634044917,-0.00013384754449075582,-0.00037091097990682236,-3.08744321788958e-05,0.00024685959892290594,-7.756819681887293e-06,0.0078125
-0.0001638729803223187,5.074532986530459e-05,0.00030011796274879895,0.00030868349944496555,0.00022655191627469432,-2.3485189986709358e-05,0.00032149944922360373,1.8332553490028776e-05,-0.0007420423634037951,-0.00013384754449022413,-0.00037091097990634607,-3.0874432178244956e-05,0.000246859598923312,-7.756819681315788e-06,0.015625
-0.00016387298032225636,5.0745329865443015e-05,0.00030011796274888997,0.0003086834994450068,0.0002265519162747263,-2.3485189986696083e-05,0.0003214994492236404,1.833255349008154e-05,-0.0007420423634037771,-0.00013384754449013026,-0.0003709109799062747,-3.0874432178262174e-05,0.0002468595989234392,-7.756819681315788e-06,0.0234375
-0.000163872980321991,5.0745329865541636e-05,0.00030011796274920303,0.00030868349944524826,0.00022655191627503926,-2.3485189986478365e-05,0.0003214994492239533,1.8332553490299248e-05,-0.0007420423634036785,-0.00013384754449003168,-0.00037091097990601273,-3.087443217804446e-05,0.00024685959892368077,-7.75681968107766e-06,0.03125
-0.0001638729803224208,5.0745329865239015e-05,0.0003001179627488522,0.0003086834994447158,0.00022655191627463344,-2.3485189986725577e-05,0.0003214994492235794,1.8332553489909216e-05,-0.0007420423634037985,-0.0001338475444903025,-0.0003709109799062985,-3.087443217818846e-05,0.0002468595989232749,-7.756819681482477e-06,0.0390625
-0.0001638729803235554,5.074532986413568e-05,0.00030011796274775475,0.00030868349944373786,0.0002265519162734383,-2.3485189987890803e-05,0.0003214994492224095,1.8332553488757526e-05,-0.0007420423634049862,-0.0001338475444914731,-0.0003709109799074653,-3.0874432179499995e-05,0.0002468595989220798,-7.756819682554049e-06,0.046875
-0.00016387298032355163,5.074532986390983e-05,0.00030011796274776934,0.00030868349944368826,0.00022655191627338493,-2.348518998775736e-05,0.00032149944922265646,1.8332553488988037e-05,-0.0007420423634050778,-0.00013384754449119693,-0.00037091097990741764,-3.0874432179302446e-05,0.00024685959892202644,-7.756819682530235e-06,0.0546875
-0.0001638729803228611,5.074532986482285e-05,0.0003001179627484279,0.0003086834994446074,0.0002265519162740065,-2.348518998695267e-05,0.0003214994492229706,1.8332553489671498e-05,-0.0007420423634044837,-0.0001338475444907328,-0.00037091097990686996,-3.087443217863341e-05,0.0002468595989229337,-7.756819682030169e-06,0.0625
-0.00016387298032120436,5.074532986654364e-05,0.00030011796274997596,0.0003086834994461671,0.00022655191627574765,-2.348518998559269e-05,0.000321499449224883,1.833255349131561e-05,-0.0007420423634027977,-0.00013384754448904593,-0.00037091097990515546,-3.0874432177085456e-05,0.00024685959892467487,-7.756819680172778e-06,0.0703125
