AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032112456,5.0745329866704626e-05,0.0003001179627502397,0.00030868349944622485,0.0002265519162760092,-2.3485189985440096e-05,0.0003214994492249072,1.8332553491372008e-05,-0.0007420423634024627,-0.00013384754448890306,-0.00037091097990498876,-3.087443217695302e-05,0.0002468595989247221,-7.756819680029902e-06,0.0
-0.00016387298032030637,5.074532986736142e-05,0.0003001179627508864,0.00030868349944696764,0.000226551916276661,-2.348518998465954e-05,0.00032149944922563276,1.833255349205146e-05,-0.0007420423634018436,-0.00013384754448822925,-0.00037091097990432203,-3.0874432176235936e-05,0.0002468595989253918,-7.756819679363147e-06,0.0078125
-0.00016387298032161983,5.074532986606115e-05,0.00030011796274952244,0.00030868349944568167,0.00022655191627535466,-2.3485189985960825e-05,0.0003214994492243574,1.8332553490798177e-05,-0.0007420423634032151,-0.00013384754448949332,-0.0003709109799055841,-3.0874432177608536e-05,0.00024685959892409135,-7.756819680744283e-06,0.015625
-0.0001638729803219691,5.074532986562882e-05,0.00030011796274881413,0.0003086834994450153,0.00022655191627494965,-2.3485189986424345e-05,0.0003214994492239766,1.833255349043119e-05,-0.000742042363403845,-0.00013384754448992792,-0.0003709109799062508,-3.08744321780994e-05,0.00024685959892378165,-7.756819681125287e-06,0.0234375
-0.00016387298032257737,5.074532986555082e-05,0.0003001179627487126,0.0003086834994444804,0.00022655191627481863,-2.3485189986843226e-05,0.0003214994492238401,1.8332553490349988e-05,-0.0007420423634043051,-0.00013384754449019862,-0.00037091097990606033,-3.087443217864385e-05,0.0002468595989235554,-7.75681968169679e-06,0.03125
-0.00016387298032266437,5.0745329865243535e-05,0.00030011796274826194,0.00030868349944418677,0.00022655191627420356,-2.3485189987005237e-05,0.00032149944922306423,1.833255348974208e-05,-0.0007420423634045445,-0.0001338475444907512,-0.00037091097990682236,-3.087443217884337e-05,0.0002468595989233689,-7.75681968160154e-06,0.0390625
-0.00016387298032237007,5.0745329865224406e-05,0.0003001179627486936,0.00030868349944485806,0.0002265519162746087,-2.3485189986773637e-05,0.00032149944922353694,1.8332553489998717e-05,-0.0007420423634040192,-0.0001338475444903599,-0.0003709109799063937,-3.0874432178345455e-05,0.000246859598923274,-7.756819681458664e-06,0.046875
-0.00016387298032240723,5.074532986509885e-05,0.0003001179627487985,0.0003086834994448556,0.00022655191627462832,-2.348518998671417e-05,0.0003214994492234205,1.8332553489825092e-05,-0.0007420423634038457,-0.00013384754449039936,-0.00037091097990663187,-3.087443217822279e-05,0.0002468595989232341,-7.756819681506289e-06,0.0546875
-0.00016387298032303943,5.0745329864189874e-05,0.0003001179627477617,0.0003086834994440441,0.0002265519162740131,-2.348518998760651e-05,0.0003214994492225285,1.8332553489480156e-05,-0.0007420423634042051,-0.00013384754449111423,-0.00037091097990701286,-3.0874432178736215e-05,0.0002468595989226069,-7.7568196828398e-06,0.0625
-0.00016387298032502932,5.0745329862985095e-05,0.000300117962746726,0.00030868349944233783,0.00022655191627268936,-2.348518998907264e-05,0.0003214994492211326,1.8332553487918553e-05,-0.0007420423634061721,-0.00013384754449277176,-0.00037091097990872736,-3.087443218008335e-05,0.00024685959892104507,-7.756819684173311e-06,0.0703125
