AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001638729803221117,5.0745329865512166e-05,0.0003001179627490416,0.0003086834994450873,0.00022655191627488636,-2.3485189986566524e-05,0.00032149944922374874,1.833255349022417e-05,-0.0007420423634037707,-0.0001338475444901866,-0.0003709109799061318,-3.0874432178152074e-05,0.00024685959892352784,-7.75681968120863e-06,0.0
-0.0001638729803219806,5.074532986586524e-05,0.0003001179627492516,0.0003086834994453442,0.0002265519162750863,-2.3485189986123133e-05,0.00032149944922422416,1.8332553490537694e-05,-0.000742042363403397,-0.00013384754448979828,-0.00037091097990567934,-3.087443217780554e-05,0.0002468595989237873,-7.756819681030035e-06,0.0078125
-0.00016387298032353033,5.074532986431125e-05,0.0003001179627478831,0.00030868349944393453,0.00022655191627360773,-2.3485189987686814e-05,0.00032149944922256875,1.8332553489051317e-05,-0.0007420423634049352,-0.00013384754449133853,-0.00037091097990734625,-3.087443217928988e-05,0.00024685959892232064,-7.756819682411173e-06,0.015625
-0.00016387298032448765,5.07453298631173e-05,0.0003001179627467651,0.0003086834994428339,0.0002265519162724922,-2.3485189988908174e-05,0.00032149944922140714,1.8332553487928047e-05,-0.000742042363405905,-0.00013384754449240565,-0.0003709109799084892,-3.0874432180387265e-05,0.000246859598921217,-7.756819683554181e-06,0.0234375
-0.0001638729803232291,5.074532986435308e-05,0.0003001179627478629,0.00030868349944392765,0.00022655191627369097,-2.3485189987742277e-05,0.0003214994492225831,1.833255348908592e-05,-0.0007420423634047976,-0.00013384754449125995,-0.0003709109799072986,-3.087443217923198e-05,0.0002468595989224515,-7.756819682411173e-06,0.03125
-0.00016387298032111513,5.074532986639649e-05,0.00030011796274997493,0.0003086834994459726,0.00022655191627575811,-2.348518998559239e-05,0.00032149944922465107,1.833255349114081e-05,-0.0007420423634026231,-0.00013384754448913285,-0.0003709109799051614,-3.0874432177117725e-05,0.00024685959892449484,-7.756819680220403e-06,0.0390625
-0.00016387298032302886,5.0745329864691595e-05,0.0003001179627481929,0.00030868349944428115,0.00022655191627391088,-2.348518998741197e-05,0.0003214994492229413,1.8332553489295774e-05,-0.0007420423634044719,-0.00013384754449093518,-0.00037091097990706045,-3.087443217893785e-05,0.0002468595989226238,-7.756819682077794e-06,0.046875
-0.00016387298032408037,5.0745329863443224e-05,0.0003001179627471759,0.00030868349944324216,0.0002265519162729084,-2.3485189988550486e-05,0.0003214994492216705,1.8332553488086296e-05,-0.0007420423634056644,-0.00013384754449209562,-0.00037091097990822727,-3.087443217994127e-05,0.00024685959892145463,-7.756819683387493e-06,0.0546875
-0.000163872980323219,5.074532986444882e-05,0.00030011796274805936,0.0003086834994440599,0.0002265519162737472,-2.3485189987688863e-05,0.00032149944922253443,1.8332553489115024e-05,-0.0007420423634048014,-0.00013384754449130378,-0.00037091097990734625,-3.087443217915095e-05,0.0002468595989224839,-7.756819682411173e-06,0.0625
-0.0001638729803210934,5.074532986673175e-05,0.0003001179627500327,0.0003086834994461321,0.0002265519162759334,-2.3485189985441295e-05,0.0003214994492248304,1.8332553491390734e-05,-0.0007420423634026346,-0.00013384754448896743,-0.0003709109799050007,-3.087443217699719e-05,0.0002468595989247654,-7.756819679922744e-06,0.0703125
-0.00016387298032005383,5.074532986768116e-05,0.00030011796275128687,0.00030868349944724596,0.0002265519162769895,-2.348518998418639e-05,0.0003214994492262249,1.8332553492468567e-05,-0.0007420423634014581,-0.00013384754448755168,-0.0003709109799035362,-3.087443217609896e-05,0.0002468595989258929,-7.756819678696391e-06,0.078125
-0.00016387298032209815,5.074532986570609e-05,0.00030011796274906,0.0003086834994451685,0.0002265519162748509,-2.348518998640379e-05,0.00032149944922395913,1.8332553490360647e-05,-0.0007420423634036717,-0.00013384754448990863,-0.0003709109799059651,-3.0874432178063576e-05,0.00024685959892373053,-7.75681968098241e-06,0.0859375
-0.00016387298032235679,5.074532986521592e-05,0.0003001179627488875,0.00030868349944490516,0.0002265519162746161,-2.348518998673849e-05,0.0003214994492235701,1.8332553489956484e-05,-0.0007420423634040891,-0.00013384754449038424,-0.00037091097990634607,-3.087443217834999e-05,0.00024685959892344804,-7.756819681446758e-06,0.09375
-0.00016387298032251917,5.074532986504805e-05,0.0003001179627485987,0.0003086834994448548,0.0002265519162745275,-2.3485189986876403e-05,0.0003214994492233347,1.8332553489908166e-05,-0.0007420423634040404,-0.0001338475444903111,-0.0003709109799064413,-3.08744321784243e-05,0.0002468595989232642,-7.756819681458664e-06,0.1015625
-0.0001638729803223976,5.0745329865268993e-05,0.0003001179627487238,0.00030868349944485567,0.0002265519162745737,-2.348518998671798e-05,0.0003214994492235503,1.833255349009357e-05,-0.0007420423634039582,-0.00013384754449027246,-0.0003709109799062985,-3.087443217836057e-05,0.00024685959892341465,-7.756819681458664e-06,0.109375
-0.00016387298032266676,5.074532986508388e-05,0.000300117962748657,0.000308683499444651,0.0002265519162742918,-2.348518998690811e-05,0.0003214994492233762,1.833255348968487e-05,-0.0007420423634041285,-0.00013384754449047962,-0.0003709109799065842,-3.087443217852384e-05,0.00024685959892307616,-7.75681968160154e-06,0.1171875
-0.00016387298032208826,5.074532986552712e-05,0.0003001179627492703,0.000308683499445279,0.00022655191627492835,-2.3485189986525748e-05,0.0003214994492237822,1.833255349023146e-05,-0.0007420423634034764,-0.00013384754449011313,-0.0003709109799062508,-3.0874432178019334e-05,0.00024685959892364125,-7.756819681220537e-06,0.125
-0.00016387298032177498,5.074532986581087e-05,0.0003001179627495289,0.00030868349944564833,0.0002265519162752496,-2.3485189986251692e-05,0.0003214994492241573,1.8332553490643085e-05,-0.0007420423634030771,-0.0001338475444898007,-0.00037091097990567934,-3.0874432177520756e-05,0.00024685959892389105,-7.756819681006223e-06,0.1328125
-0.000163872980323565,5.074532986395751e-05,0.00030011796274759283,0.0003086834994437163,0.00022655191627342044,-2.3485189988054382e-05,0.00032149944922222907,1.8332553488767815e-05,-0.0007420423634051218,-0.00013384754449156033,-0.00037091097990758434,-3.087443217951433e-05,0.0002468595989220143,-7.75681968274455e-06,0.140625
-0.00016387298032448773,5.074532986317137e-05,0.0003001179627465536,0.00030868349944267415,0.00022655191627242658,-2.3485189988829546e-05,0.0003214994492216099,1.8332553487782404e-05,-0.0007420423634060699,-0.00013384754449247398,-0.00037091097990853687,-3.087443218056397e-05,0.00024685959892106806,-7.756819683506556e-06,0.1484375
-0.0001638729803240309,5.0745329863869593e-05,0.0003001179627472196,0.00030868349944331784,0.00022655191627308756,-2.3485189988197042e-05,0.0003214994492222265,1.833255348841946e-05,-0.0007420423634054103,-0.00013384754449182327,-0.00037091097990791773,-3.087443217991209e-05,0.00024685959892187194,-7.756819682887425e-06,0.15625
