AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00016387298032168325,5.0745329865993634e-05,0.0003001179627495267,0.0003086834994455981,0.00022655191627529112,-2.3485189986056035e-05,0.00032149944922425414,1.8332553490702937e-05,-0.0007420423634032072,-0.00013384754448958865,-0.00037091097990566514,-3.087443217761245e-05,0.0002468595989240278,-7.756819680730075e-06,0.0
-0.00016387298032532877,5.0745329862221105e-05,0.00030011796274547793,0.0003086834994415271,0.00022655191627175987,-2.348518998980317e-05,0.00032149944922050063,1.8332553486898654e-05,-0.0007420423634073194,-0.00013384754449332625,-0.0003709109799094894,-3.087443218160091e-05,0.00024685959892035373,-7.756819684554315e-06,0.0078125
-0.00016387298032652397,5.074532986113165e-05,0.0003001179627443896,0.0003086834994404933,0.00022655191627027644,-2.3485189990829563e-05,0.0003214994492193135,1.833255348588731e-05,-0.0007420423634084544,-0.0001338475444943877,-0.00037091097991063236,-3.087443218259053e-05,0.00024685959891898937,-7.756819685506824e-06,0.015625
-0.0001638729803229121,5.0745329864959745e-05,0.0003001179627480281,0.00030868349944447024,0.00022655191627413056,-2.348518998734114e-05,0.0003214994492228956,1.8332553489369165e-05,-0.0007420423634043092,-0.0001338475444908184,-0.00037091097990682236,-3.0874432178818546e-05,0.00024685959892296254,-7.756819681887293e-06,0.0234375
-0.00016387298031603188,5.0745329871629235e-05,0.0003001179627548667,0.00030868349945129415,0.00022655191628082828,-2.348518998030304e-05,0.00032149944922968025,1.833255349632261e-05,-0.0007420423633976604,-0.00013384754448379744,-0.00037091097990005954,-3.087443217195154e-05,0.00024685959892980315,-7.756819675124485e-06,0.03125
-0.00016387298031451234,5.074532987312768e-05,0.00030011796275664906,0.00030868349945272877,0.0002265519162823526,-2.3485189979025858e-05,0.00032149944923137404,1.8332553498045913e-05,-0.0007420423633961662,-0.00013384754448235507,-0.00037091097989858313,-3.0874432170605024e-05,0.0002468595989311846,-7.756819673505221e-06,0.0390625
-0.0001638729803195589,5.074532986812607e-05,0.00030011796275156345,0.0003086834994476435,0.00022655191627734414,-2.3485189983868145e-05,0.00032149944922631526,1.8332553492843243e-05,-0.0007420423634010112,-0.00013384754448742442,-0.0003709109799035838,-3.087443217560713e-05,0.0002468595989261999,-7.756819678601139e-06,0.046875
-0.00016387298032526285,5.074532986230607e-05,0.0003001179627458406,0.0003086834994419602,0.0002265519162716548,-2.348518998971438e-05,0.0003214994492205575,1.833255348705745e-05,-0.0007420423634068545,-0.0001338475444932194,-0.00037091097990929884,-3.087443218129828e-05,0.0002468595989203915,-7.756819684316189e-06,0.0546875
-0.00016387298032626685,5.0745329861282436e-05,0.000300117962744908,0.00030868349944101114,0.0002265519162705784,-2.3485189990731822e-05,0.0003214994492195567,1.8332553486174607e-05,-0.0007420423634079152,-0.0001338475444941509,-0.0003709109799103466,-3.0874432182143855e-05,0.0002468595989193151,-7.756819685399666e-06,0.0625
-0.00016387298032395232,5.0745329863707526e-05,0.0003001179627475731,0.00030868349944340344,0.00022655191627301148,-2.34851899880761e-05,0.0003214994492221717,1.8332553488663474e-05,-0.0007420423634053395,-0.0001338475444918768,-0.0003709109799076796,-3.087443217959137e-05,0.0002468595989221768,-7.7568196828398e-06,0.0703125
-0.00016387298032370906,5.0745329863733235e-05,0.0003001179627476154,0.0003086834994440004,0.00022655191627329345,-2.3485189988143056e-05,0.00032149944922240287,1.833255348848244e-05,-0.0007420423634051002,-0.0001338475444914833,-0.00037091097990758434,-3.087443217939076e-05,0.0002468595989221731,-7.7568196828398e-06,0.078125
-0.00016387298032464632,5.07453298630049e-05,0.0003001179627467703,0.00030868349944285586,0.0002265519162723978,-2.3485189989007582e-05,0.0003214994492213352,1.8332553487750844e-05,-0.0007420423634058749,-0.00013384754449256622,-0.0003709109799084416,-3.087443218025463e-05,0.0002468595989209678,-7.75681968388756e-06,0.0859375
-0.0001638729803241722,5.0745329863505634e-05,0.0003001179627473023,0.0003086834994432881,0.00022655191627274108,-2.348518998846859e-05,0.0003214994492218479,1.83325534880954e-05,-0.0007420423634055711,-0.00013384754449209058,-0.0003709109799080725,-3.087443217996302e-05,0.000246859598921454,-7.756819683220804e-06,0.09375
-0.00016387298032360554,5.074532986417542e-05,0.0003001179627478365,0.00030868349944389664,0.0002265519162733815,-2.3485189987795596e-05,0.0003214994492224962,1.8332553488904116e-05,-0.0007420423634049855,-0.00013384754449142236,-0.0003709109799074415,-3.0874432179213027e-05,0.0002468595989220706,-7.756819682506423e-06,0.1015625
-0.00016387298032319411,5.074532986452864e-05,0.0003001179627481699,0.0003086834994440607,0.0002265519162737334,-2.348518998754821e-05,0.00032149944922274233,1.8332553489084033e-05,-0.0007420423634046535,-0.00013384754449106387,-0.0003709109799071319,-3.087443217901195e-05,0.0002468595989224701,-7.75681968212542e-06,0.109375
-0.00016387298032121984,5.07453298665385e-05,0.00030011796274997656,0.00030868349944615725,0.00022655191627573497,-2.34851899855811e-05,0.0003214994492247556,1.833255349112373e-05,-0.0007420423634025793,-0.0001338475444889493,-0.00037091097990511973,-3.087443217708414e-05,0.0002468595989244717,-7.756819680172778e-06,0.1171875
-0.00016387298031887826,5.0745329868839556e-05,0.0003001179627524281,0.0003086834994483789,0.00022655191627813292,-2.3485189983147608e-05,0.0003214994492271369,1.833255349333789e-05,-0.0007420423634004007,-0.00013384754448672636,-0.00037091097990272657,-3.08744321747952e-05,0.000246859598926822,-7.756819677791508e-06,0.125
-0.00016387298031989047,5.074532986779536e-05,0.00030011796275125846,0.00030868349944744296,0.00022655191627711814,-2.3485189984242408e-05,0.0003214994492260425,1.833255349265498e-05,-0.0007420423634015752,-0.0001338475444877929,-0.0003709109799036791,-3.087443217591939e-05,0.00024685959892580727,-7.756819678934517e-06,0.1328125
-0.0001638729803229653,5.074532986450055e-05,0.0003001179627478066,0.00030868349944404707,0.00022655191627382878,-2.3485189987637757e-05,0.0003214994492227237,1.833255348922087e-05,-0.0007420423634048095,-0.00013384754449101435,-0.00037091097990717955,-3.087443217917734e-05,0.00024685959892247026,-7.75681968212542e-06,0.140625
-0.0001638729803245071,5.074532986301407e-05,0.0003001179627465145,0.0003086834994424977,0.00022655191627245447,-2.3485189988987233e-05,0.0003214994492213928,1.8332553488081024e-05,-0.000742042363406306,-0.0001338475444924376,-0.00037091097990872736,-3.0874432180674734e-05,0.0002468595989211912,-7.756819683601808e-06,0.1484375
-0.0001638729803225271,5.074532986513948e-05,0.0003001179627485661,0.00030868349944464566,0.0002265519162743832,-2.3485189986887645e-05,0.00032149944922338353,1.8332553489889663e-05,-0.0007420423634040729,-0.00013384754449046601,-0.00037091097990657825,-3.087443217853322e-05,0.00024685959892319136,-7.756819681530103e-06,0.15625
