AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025583858498332213,-0.0005097592270283339,-0.0004967656776385575,-0.0006931181811898776,0.00014545879766576108,0.0003468188477946618,-0.00018946744796313137,0.0004548642108657682,-0.0006401732875994556,9.548326156145017e-05,0.00017221514937351698,-0.00018844769546617237,0.0003424812095456192,0.0009045714551298909,0.0
0.0002558385849876238,-0.0005097592270247082,-0.0004967656776346893,-0.0006931181811859828,0.0001454587976704473,0.00034681884779828745,-0.00018946744795927644,0.0004548642108695846,-0.000640173287595577,9.548326156575185e-05,0.0001722151493774516,-0.00018844769546272425,0.00034248120954947413,0.0009045714551343876,0.0078125
0.000255838584981395,-0.0005097592270307058,-0.0004967656776406719,-0.0006931181811912424,0.0001454587976639278,0.0003468188477922898,-0.00018946744796590156,0.00045486421086395816,-0.0006401732876012892,9.548326155952304e-05,0.0001722151493712686,-0.00018844769546894232,0.00034248120954284895,0.0009045714551277128,0.015625
0.0002558385849754713,-0.0005097592270360985,-0.0004967656776459992,-0.0006931181811973738,0.00014545879765826388,0.0003468188477868971,-0.00018946744797131873,0.00045486421085818484,-0.0006401732876074775,9.548326155359938e-05,0.0001722151493656477,-0.00018844769547456708,0.0003424812095374318,0.0009045714551220216,0.0234375
0.0002558385849760959,-0.000509759227035674,-0.0004967656776455761,-0.0006931181811973615,0.00014545879765862074,0.00034681884778732156,-0.00018946744797076042,0.0004548642108589526,-0.0006401732876067271,9.548326155422397e-05,0.00017221514936601657,-0.00018844769547448064,0.00034248120953799015,0.0009045714551223378,0.03125
0.00025583858498092713,-0.0005097592270304531,-0.0004967656776403862,-0.00069311818119129,0.00014545879766411483,0.0003468188477925426,-0.00018946744796541416,0.0004548642108640568,-0.0006401732876012549,9.548326155905516e-05,0.0001722151493712686,-0.00018844769546859673,0.00034248120954333635,0.0009045714551279236,0.0390625
0.00025583858498162676,-0.0005097592270301653,-0.0004967656776400558,-0.0006931181811908094,0.00014545879766382535,0.00034681884779283034,-0.00018946744796554527,0.0004548642108642496,-0.0006401732876012799,9.548326155975482e-05,0.00017221514937211174,-0.0001884476954686658,0.0003424812095432053,0.0009045714551282046,0.046875
0.00025583858497817813,-0.0005097592270335943,-0.0004967656776437333,-0.0006931181811944673,0.00014545879766089301,0.0003468188477894013,-0.00018946744796867037,0.0004548642108608761,-0.0006401732876046501,9.548326155630618e-05,0.00017221514936821225,-0.00018844769547185958,0.00034248120954008017,0.0009045714551246213,0.0546875
0.0002558385849823161,-0.0005097592270294135,-0.0004967656776393485,-0.0006931181811904307,0.00014545879766438526,0.00034681884779358207,-0.0001894674479650032,0.0004548642108641849,-0.0006401732876006792,9.548326156044415e-05,0.00017221514937190097,-0.00018844769546843206,0.0003424812095437473,0.0009045714551284154,0.0625
0.00025583858498713874,-0.0005097592270244239,-0.0004967656776343563,-0.0006931181811856886,0.0001454587976696152,0.0003468188477985717,-0.00018946744795969697,0.0004548642108698101,-0.0006401732875954905,9.54832615652668e-05,0.00017221514937703004,-0.00018844769546264657,0.0003424812095490535,0.0009045714551334039,0.0703125
0.0002558385849854419,-0.0005097592270259241,-0.0004967656776363948,-0.0006931181811872143,0.00014545879766782174,0.00034681884779707157,-0.00018946744796111365,0.00045486421086894413,-0.0006401732875975939,9.548326156356996e-05,0.0001722151493754843,-0.00018844769546445413,0.0003424812095476369,0.0009045714551321392,0.078125
0.0002558385849794844,-0.0005097592270327618,-0.0004967656776424769,-0.0006931181811936144,0.00014545879766203755,0.0003468188477902339,-0.00018946744796747585,0.00045486421086221324,-0.0006401732876033909,9.548326155761242e-05,0.00017221514936940669,-0.0001884476954711184,0.0003424812095412747,0.0009045714551254644,0.0859375
