AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002558385849788917,-0.0005097592270326424,-0.0004967656776429164,-0.000693118181193974,0.0001454587976605697,0.0003468188477903533,-0.00018946744796895644,0.000454864210861579,-0.000640173287603035,9.548326155701973e-05,0.00017221514936845817,-0.00018844769547124183,0.00034248120953979405,0.0009045714551248321,0.0
0.0002558385849826117,-0.0005097592270290808,-0.0004967656776396863,-0.0006931181811900593,0.00014545879766493478,0.00034681884779391486,-0.00018946744796424192,0.00045486421086525936,-0.0006401732876008536,9.548326156073976e-05,0.000172215149372182,-0.00018844769546759723,0.00034248120954450865,0.0009045714551286261,0.0078125
0.00025583858498317105,-0.0005097592270286806,-0.0004967656776383945,-0.0006931181811883821,0.00014545879766609878,0.00034681884779431504,-0.00018946744796298473,0.00045486421086684604,-0.0006401732875988479,9.54832615612991e-05,0.00017221514937379803,-0.0001884476954669086,0.0003424812095457658,0.0009045714551304529,0.015625
0.0002558385849807478,-0.0005097592270300171,-0.0004967656776408176,-0.0006931181811912819,0.00014545879766379117,0.0003468188477929785,-0.00018946744796625862,0.0004548642108637503,-0.000640173287602087,9.548326155887584e-05,0.00017221514937169018,-0.0001884476954686564,0.0003424812095424919,0.0009045714551276426,0.0234375
0.00025583858497963985,-0.0005097592270318221,-0.0004967656776417363,-0.0006931181811931434,0.00014545879766235647,0.00034681884779117357,-0.00018946744796718,0.00045486421086231006,-0.000640173287603106,9.548326155776791e-05,0.00017221514936958235,-0.0001884476954702261,0.0003424812095415705,0.0009045714551260968,0.03125
0.0002558385849799611,-0.0005097592270323438,-0.000496765677641977,-0.0006931181811929624,0.00014545879766211583,0.00034681884779065185,-0.00018946744796699924,0.0004548642108626313,-0.0006401732876036282,9.548326155808915e-05,0.00017221514936958235,-0.00018844769546990446,0.0003424812095417513,0.0009045714551260264,0.0390625
0.0002558385849854111,-0.0005097592270267077,-0.0004967656776367681,-0.0006931181811874269,0.0001454587976677634,0.00034681884779628796,-0.0001894674479613916,0.00045486421086809276,-0.0006401732875975382,9.548326156353915e-05,0.00017221514937534378,-0.000188447695465195,0.00034248120954735896,0.0009045714551315771,0.046875
0.0002558385849857312,-0.0005097592270258307,-0.000496765677636312,-0.000693118181187257,0.00014545879766877964,0.00034681884779716503,-0.0001894674479607924,0.0004548642108686926,-0.0006401732875970706,9.548326156385923e-05,0.00017221514937604637,-0.00018844769546418386,0.0003424812095479581,0.0009045714551324203,0.0546875
0.0002558385849791908,-0.0005097592270326337,-0.0004967656776425553,-0.0006931181811941846,0.0001454587976617703,0.0003468188477903619,-0.0001894674479677475,0.00045486421086201624,-0.0006401732876034254,9.548326155731882e-05,0.0001722151493693013,-0.00018844769547117488,0.000342481209541003,0.0009045714551256752,0.0625
0.0002558385849725381,-0.0005097592270387148,-0.0004967656776488484,-0.0006931181812000464,0.00014545879765519984,0.00034681884778428086,-0.00018946744797418582,0.0004548642108553659,-0.0006401732876100913,9.548326155066613e-05,0.00017221514936297777,-0.00018844769547710343,0.00034248120953456467,0.0009045714551192112,0.0703125
0.0002558385849742595,-0.0005097592270374852,-0.0004967656776473992,-0.0006931181811989486,0.00014545879765711452,0.0003468188477855104,-0.0001894674479724205,0.0004548642108573508,-0.0006401732876086246,9.548326155238753e-05,0.00017221514936452352,-0.00018844769547546973,0.0003424812095363301,0.0009045714551207569,0.078125
0.0002558385849825886,-0.0005097592270293992,-0.0004967656776393355,-0.0006931181811907065,0.00014545879766496403,0.00034681884779359643,-0.00018946744796444605,0.0004548642108650219,-0.0006401732876006815,9.548326156071662e-05,0.0001722151493725333,-0.0001884476954675823,0.00034248120954430444,0.0009045714551288369,0.0859375
0.0002558385849830754,-0.0005097592270279051,-0.0004967656776381253,-0.0006931181811901049,0.00014545879766590206,0.00034681884779509057,-0.00018946744796409084,0.0004548642108659363,-0.0006401732875997353,9.548326156120348e-05,0.00017221514937295487,-0.00018844769546683137,0.0003424812095446597,0.0009045714551296098,0.09375
0.0002558385849781052,-0.0005097592270326024,-0.0004967656776431905,-0.0006931181811939839,0.00014545879766081623,0.0003468188477903932,-0.0001894674479689412,0.0004548642108614207,-0.0006401732876051685,9.548326155623324e-05,0.0001722151493680366,-0.0001884476954722767,0.0003424812095398094,0.0009045714551244104,0.1015625
0.0002558385849803075,-0.0005097592270315986,-0.0004967656776415276,-0.0006931181811926763,0.0001454587976627499,0.000346818847791397,-0.0001894674479667492,0.0004548642108627261,-0.0006401732876026004,9.548326155843556e-05,0.00017221514937014443,-0.0001884476954697148,0.0003424812095420013,0.0009045714551266589,0.109375
0.0002558385849819449,-0.0005097592270301637,-0.0004967656776400758,-0.0006931181811904214,0.00014545879766474627,0.0003468188477928319,-0.0001894674479648482,0.0004548642108646439,-0.0006401732876008705,9.548326156007296e-05,0.00017221514937211174,-0.0001884476954678989,0.0003424812095439023,0.0009045714551282046,0.1171875
0.0002558385849829243,-0.000509759227028949,-0.0004967656776388293,-0.0006931181811901559,0.00014545879766544298,0.0003468188477940467,-0.00018946744796385662,0.0004548642108656673,-0.0006401732875998709,9.548326156105231e-05,0.00017221514937295487,-0.00018844769546755088,0.0003424812095448939,0.0009045714551291883,0.125
0.0002558385849781429,-0.0005097592270332322,-0.0004967656776420506,-0.0006931181811939329,0.00014545879766086274,0.0003468188477897635,-0.0001894674479688728,0.00045486421086143197,-0.0006401732876046347,9.54832615562709e-05,0.00017221514936845817,-0.00018844769547191398,0.0003424812095398778,0.0009045714551245511,0.1328125
